date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.43,1.52,1.52,1.43,0.15,1,286000,4,417880
2016-07-20,1.65,1.58,1.74,1.58,0.06,1,506000,17,845590
2016-07-21,1.64,1.56,1.67,1.56,-0.02,-1,255000,12,412330
2016-07-22,1.51,1.51,1.51,1.51,-0.05,-1,2000,1,3020
2016-07-25,1.61,1.64,1.67,1.55,0.13,1,318000,12,510360
2016-07-26,1.61,1.63,1.64,1.56,-0.01,-1,722000,15,1165030
2016-07-27,1.64,1.65,1.7,1.64,0.02,1,668000,7,1128920
2016-07-28,1.65,1.67,1.67,1.61,0.02,1,244000,8,400920
2016-07-29,1.66,1.54,1.66,1.54,-0.13,-1,80000,6,128810
2016-08-01,1.55,1.49,1.55,1.49,-0.05,-1,20000,2,30400
2016-08-02,1.51,1.53,1.53,1.51,0.04,1,39000,3,59090
2016-08-03,1.57,1.62,1.62,1.57,0.09,1,339000,11,538500
2016-08-04,1.57,1.58,1.58,1.54,-0.04,-1,296000,10,461040
2016-08-05,1.61,1.64,1.72,1.61,0.06,1,302000,11,509270
2016-08-08,1.75,1.66,1.75,1.66,0.02,1,315000,9,546390
2016-08-09,1.65,1.52,1.65,1.52,-0.14,-1,56000,6,90220
2016-08-10,1.53,1.53,1.53,1.53,0.01,1,12000,1,18360
2016-08-11,1.54,1.47,1.54,1.47,-0.06,-1,43000,2,66150
2016-08-12,1.55,1.49,1.55,1.49,0.02,1,52000,2,80000
2016-08-15,1.42,1.43,1.43,1.42,-0.06,-1,110000,3,157250
2016-08-16,1.34,1.34,1.34,1.34,-0.09,-1,12000,1,16080
2016-08-17,1.34,1.28,1.34,1.28,-0.06,-1,189000,3,247260
2016-08-18,1.26,1.25,1.26,1.25,-0.03,-1,89000,2,112000
2016-08-23,1.19,1.22,1.22,1.19,0.05,1,344000,9,414660
2016-08-24,1.24,1.17,1.24,1.17,-0.05,-1,334000,5,403890
2016-08-25,1.13,1.15,1.15,1.13,-0.02,-1,35000,2,40150
2016-08-29,1.13,1.13,1.13,1.13,0.01,1,98000,2,110740
2016-08-30,1.13,1.13,1.13,1.12,0.0,0,110000,3,124250
2016-08-31,1.09,1.08,1.09,1.08,-0.05,-1,22000,2,23810
2016-09-01,1.09,1.07,1.1,1.06,-0.01,-1,130000,4,139500
2016-09-02,1.01,0.93,1.01,0.93,-0.14,-1,175000,7,170230
2016-09-05,0.99,0.97,0.99,0.97,0.04,1,110000,2,106900
2016-09-06,0.99,1.03,1.03,0.99,0.06,1,19000,4,18880
2016-09-07,1.08,1.08,1.08,1.06,0.05,1,11000,4,11790
2016-09-08,1.14,1.12,1.18,1.12,0.04,1,167000,9,192090
2016-09-09,1.05,1.07,1.09,1.04,-0.05,-1,158000,9,167550
2016-09-10,1.04,1.04,1.04,1.04,-0.03,-1,100000,2,104000
2016-09-12,1.01,1.01,1.01,1.01,-0.03,-1,100000,2,101000
2016-09-14,0.89,0.86,0.89,0.86,-0.07,-1,7000,2,6170
