date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.22,1.25,1.25,1.22,-0.1,-1,34000,2,42200
2016-04-07,1.21,1.1,1.21,1.1,-0.15,-1,90000,5,104400
2016-04-08,1.2,1.44,1.44,1.2,0.34,1,280000,10,373900
2016-04-11,1.39,1.4,1.4,1.36,-0.04,-1,126000,7,174630
2016-04-12,1.3,1.22,1.3,1.22,-0.18,-1,80000,3,102400
2016-04-18,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2016-04-19,1.17,1.17,1.17,1.17,-0.03,-1,30000,1,35100
2016-04-20,1.07,1.02,1.07,1.02,-0.15,-1,50000,2,51500
2016-04-21,0.95,0.85,0.95,0.82,-0.17,-1,350000,13,312050
2016-04-22,0.83,0.73,0.83,0.73,-0.12,-1,140000,4,108100
2016-04-25,0.72,0.82,0.86,0.72,0.09,1,323000,15,259320
2016-04-26,0.79,0.8,0.85,0.78,-0.02,-1,313000,13,250870
2016-04-27,0.75,0.77,0.77,0.75,-0.03,-1,65000,4,49850
2016-04-28,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2016-04-29,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2016-05-03,0.7,0.67,0.7,0.67,-0.07,-1,255000,7,176450
2016-05-04,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2016-05-06,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2016-05-10,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2016-05-11,0.53,0.53,0.53,0.53,-0.03,-1,15000,1,7950
2016-05-12,0.63,0.6,0.69,0.6,0.07,1,585000,21,373600
2016-05-13,0.58,0.59,0.59,0.58,-0.01,-1,211000,3,124380
2016-05-16,0.6,0.6,0.62,0.56,0.01,1,380000,12,222590
2016-05-17,0.6,0.63,0.64,0.59,0.03,1,59000,7,36820
2016-05-18,0.67,0.69,0.71,0.66,0.06,1,317000,21,218800
2016-05-19,0.72,0.71,0.82,0.71,0.02,1,585000,19,450380
2016-05-20,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2016-05-23,0.77,0.78,0.78,0.77,0.08,1,160000,3,124200
2016-05-24,0.76,0.73,0.76,0.73,-0.05,-1,125000,2,94250
2016-05-26,0.74,0.74,0.74,0.74,0.0,0,25000,1,18500
2016-05-27,0.69,0.69,0.69,0.69,-0.05,-1,335000,4,231150
2016-05-31,0.71,0.7,0.71,0.7,0.0,0,246000,4,173460
2016-06-01,0.7,0.83,0.84,0.7,0.13,1,959000,27,743020
2016-06-02,0.79,0.76,0.79,0.75,-0.07,-1,396000,15,306140
2016-06-03,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2016-06-04,0.77,0.77,0.77,0.77,0.04,1,4000,2,3080
2016-06-06,0.75,0.74,0.75,0.73,-0.03,-1,42000,8,30990
2016-06-07,0.75,0.76,0.76,0.73,0.02,1,28000,8,20800
2016-06-08,0.76,0.75,0.76,0.73,-0.01,-1,477000,11,352100
2016-06-13,0.69,0.62,0.7,0.62,-0.13,-1,381000,10,259590
2016-06-14,0.65,0.65,0.65,0.65,0.03,1,100000,2,65000
