date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.43,0.45,0.45,0.43,-0.12,-1,30000,3,13100
2014-07-15,0.47,0.47,0.47,0.47,0.02,1,30000,3,14100
2014-07-16,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2014-07-17,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2014-07-21,0.44,0.44,0.45,0.43,0.05,1,322000,5,141760
2014-07-22,0.42,0.43,0.43,0.41,-0.01,-1,340000,4,144000
2014-07-24,0.44,0.46,0.46,0.44,0.03,1,265000,6,120670
2014-07-25,0.51,0.53,0.55,0.48,0.07,1,232000,8,120910
2014-07-28,0.55,0.56,0.62,0.54,0.03,1,1331000,51,781000
2014-07-29,0.57,0.45,0.57,0.44,-0.11,-1,1279000,41,651630
2014-07-30,0.45,0.44,0.46,0.43,-0.01,-1,103000,6,46390
2014-07-31,0.42,0.43,0.43,0.42,-0.01,-1,34000,2,14320
2014-08-01,0.42,0.43,0.47,0.42,0.0,0,280000,6,121300
2014-08-04,0.43,0.44,0.44,0.42,0.01,1,222000,4,93540
2014-08-05,0.44,0.42,0.44,0.42,-0.02,-1,35000,4,15150
2014-08-06,0.33,0.33,0.34,0.32,-0.09,-1,310000,9,103300
2014-08-07,0.33,0.26,0.33,0.26,-0.07,-1,200000,4,58000
2014-08-11,0.28,0.31,0.33,0.28,0.05,1,187000,10,56540
2014-08-12,0.32,0.29,0.32,0.29,-0.02,-1,35000,5,11090
2014-08-13,0.31,0.31,0.31,0.3,0.02,1,172000,7,53310
2014-08-14,0.34,0.31,0.34,0.31,0.0,0,135000,8,43750
2014-08-15,0.29,0.28,0.29,0.27,-0.03,-1,297000,11,82860
2014-08-18,0.28,0.25,0.28,0.24,-0.03,-1,280000,7,74300
2014-08-19,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-08-21,0.25,0.25,0.25,0.24,-0.01,-1,155000,4,38200
2014-08-22,0.29,0.28,0.29,0.28,0.03,1,60000,2,17000
2014-08-25,0.3,0.29,0.3,0.29,0.01,1,80000,3,23500
2014-08-26,0.32,0.34,0.34,0.32,0.05,1,166000,3,53440
2014-08-27,0.44,0.54,0.54,0.44,0.2,1,36000,4,15940
2014-08-28,0.54,0.45,0.54,0.45,-0.09,-1,213000,13,99270
2014-08-29,0.47,0.48,0.5,0.46,0.03,1,498000,15,243860
2014-09-01,0.47,0.46,0.48,0.45,-0.02,-1,609000,15,281400
2014-09-02,0.45,0.44,0.45,0.44,-0.02,-1,68000,4,30000
2014-09-03,0.41,0.38,0.41,0.38,-0.06,-1,62000,4,25360
2014-09-04,0.39,0.39,0.39,0.39,0.01,1,125000,1,48750
2014-09-09,0.43,0.46,0.48,0.43,0.07,1,256000,10,113030
2014-09-10,0.46,0.43,0.46,0.43,-0.03,-1,55000,4,23850
2014-09-11,0.42,0.37,0.42,0.37,-0.06,-1,87000,9,34690
2014-09-12,0.37,0.34,0.37,0.34,-0.03,-1,33000,5,11820
2014-09-15,0.34,0.35,0.35,0.34,0.01,1,8000,3,2770
2014-09-16,0.34,0.34,0.34,0.34,-0.01,-1,6000,2,2040
2014-09-17,0.39,0.38,0.41,0.38,0.04,1,186000,6,73040
2014-09-19,0.43,0.42,0.45,0.41,0.04,1,254000,9,109080
2014-09-22,0.4,0.38,0.4,0.37,-0.04,-1,347000,8,135020
2014-09-23,0.36,0.37,0.42,0.36,-0.01,-1,1438000,14,563070
2014-09-24,0.37,0.37,0.41,0.36,0.0,0,267000,11,102320
2014-09-25,0.35,0.33,0.35,0.32,-0.04,-1,901000,12,295420
2014-09-26,0.33,0.32,0.33,0.32,-0.01,-1,110000,6,35260
2014-09-30,0.29,0.27,0.29,0.25,-0.04,-1,1075000,13,279110
2014-10-02,0.26,0.28,0.29,0.26,0.01,1,105000,3,29800
2014-10-03,0.3,0.3,0.31,0.3,0.02,1,151000,5,46550
2014-10-06,0.3,0.29,0.3,0.28,-0.01,-1,118000,7,33160
2014-10-07,0.27,0.26,0.27,0.26,-0.03,-1,83000,3,22380
2014-10-08,0.25,0.19,0.25,0.19,-0.07,-1,198000,9,41350
2014-10-09,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2014-10-13,0.1,0.1,0.1,0.1,-0.11,-1,85000,6,8500
2014-10-14,0.07,0.08,0.08,0.07,-0.02,-1,136000,11,9740
2014-10-16,0.06,0.09,0.09,0.06,0.02,1,12000,3,950
2014-10-20,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2014-10-21,0.07,0.07,0.08,0.07,0.01,1,12000,3,850
2014-10-22,0.07,0.07,0.07,0.07,0.0,0,6000,2,420
2014-10-23,0.05,0.06,0.06,0.05,-0.01,-1,21000,4,1060
2014-10-24,0.03,0.04,0.04,0.03,-0.02,-1,188000,3,5690
2014-10-27,0.02,0.03,0.03,0.02,-0.01,-1,101000,2,2030
2014-10-28,0.03,0.19,0.19,0.03,0.16,1,21000,4,790
2014-10-29,0.04,0.04,0.04,0.04,-0.15,-1,10000,1,400
2014-10-30,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-31,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2014-11-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-11-07,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2014-11-11,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2014-11-12,0.03,0.03,0.03,0.03,-0.05,-1,30000,3,900
2014-11-13,0.03,0.04,0.04,0.03,0.01,1,2000,2,70
2014-11-21,0.04,0.03,0.04,0.03,0.0,0,16000,2,490
2014-11-25,0.05,0.21,0.21,0.05,0.18,1,2000,2,260
2014-11-26,0.04,0.04,0.04,0.04,-0.17,-1,4000,1,160
2014-11-27,0.03,0.04,0.04,0.03,0.0,0,5000,2,160
2014-11-28,0.03,0.04,0.04,0.03,0.0,0,111000,2,3340
2014-12-02,0.09,0.09,0.09,0.05,0.05,1,52000,6,2680
2014-12-03,0.07,0.08,0.08,0.07,-0.01,-1,410000,4,28910
2014-12-05,0.09,0.08,0.09,0.08,0.01,1,51000,5,4580
2014-12-08,0.1,0.1,0.1,0.1,0.02,1,51000,4,5100
2014-12-09,0.13,0.08,0.13,0.08,-0.02,-1,51000,6,4130
2014-12-10,0.08,0.08,0.09,0.06,0.0,0,103000,4,6250
2014-12-12,0.08,0.08,0.08,0.06,0.01,1,218000,6,14740
2014-12-15,0.1,0.09,0.1,0.07,0.01,1,12000,3,890
2014-12-17,0.05,0.05,0.05,0.05,-0.01,-1,2000,2,100
2014-12-18,0.1,0.05,0.1,0.05,0.0,0,11000,4,610
2014-12-19,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2014-12-22,0.02,0.03,0.03,0.02,-0.07,-1,31000,2,630
2014-12-23,0.03,0.03,0.03,0.03,0.0,0,162000,2,4860
2014-12-25,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2014-12-26,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2014-12-27,0.03,0.03,0.03,0.03,0.0,0,40000,2,1200
