date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2013-07-19,0.4,0.4,0.4,0.4,-0.03,-1,99000,1,39600
2013-07-22,0.41,0.41,0.41,0.41,0.01,1,99000,1,40590
2013-07-23,0.39,0.38,0.39,0.38,-0.03,-1,99000,2,38520
2013-08-02,0.38,0.41,0.45,0.38,0.07,1,241000,11,102280
2013-08-05,0.25,0.42,0.42,0.25,0.01,1,4000,2,1510
2013-08-06,0.27,0.28,0.3,0.27,-0.14,-1,187000,6,51940
2013-08-07,0.21,0.28,0.42,0.21,0.0,0,32000,3,9030
2013-08-08,0.22,0.28,0.28,0.22,0.0,0,2000,2,500
2013-08-09,0.29,0.28,0.29,0.28,0.0,0,114000,3,32560
2013-08-12,0.27,0.23,0.27,0.23,-0.05,-1,81000,3,20630
2013-08-13,0.22,0.22,0.22,0.22,-0.01,-1,35000,1,7700
2013-08-14,0.22,0.23,0.23,0.22,0.01,1,60000,2,13500
2013-08-15,0.22,0.22,0.3,0.21,-0.01,-1,48000,6,10240
2013-08-16,0.2,0.18,0.3,0.14,-0.04,-1,235000,10,46940
2013-08-19,0.1,0.19,0.22,0.1,0.01,1,97000,4,18820
2013-08-20,0.19,0.23,0.23,0.19,0.04,1,93000,6,18690
2013-08-22,0.2,0.19,0.2,0.19,-0.04,-1,41000,3,7990
2013-08-23,0.17,0.17,0.17,0.17,-0.02,-1,232000,4,39440
2013-08-26,0.16,0.17,0.17,0.16,0.0,0,50000,2,8200
2013-08-27,0.18,0.19,0.19,0.18,0.02,1,257000,5,47340
2013-08-28,0.22,0.2,0.25,0.19,0.01,1,91000,6,18560
2013-08-29,0.24,0.18,0.24,0.18,-0.02,-1,61000,3,11440
2013-08-30,0.17,0.14,0.17,0.14,-0.04,-1,330000,6,49540
2013-09-02,0.13,0.13,0.13,0.13,-0.01,-1,90000,1,11700
2013-09-04,0.17,0.16,0.17,0.16,0.02,1,308000,6,51660
2013-09-05,0.11,0.15,0.15,0.11,-0.01,-1,2000,2,260
2013-09-06,0.14,0.14,0.14,0.14,-0.01,-1,35000,1,4900
2013-09-09,0.16,0.15,0.16,0.15,0.01,1,36000,2,5410
2013-09-10,0.14,0.14,0.14,0.14,-0.01,-1,35000,1,4900
2013-09-11,0.17,0.17,0.17,0.16,0.03,1,76000,3,12570
2013-09-12,0.15,0.15,0.15,0.15,-0.02,-1,40000,1,6000
2013-09-13,0.15,0.15,0.15,0.15,0.0,0,50000,2,7500
2013-09-16,0.15,0.13,0.15,0.13,-0.02,-1,314000,5,43920
2013-09-17,0.13,0.11,0.13,0.11,-0.02,-1,863000,12,107630
2013-09-18,0.11,0.11,0.11,0.11,0.0,0,313000,4,34430
2013-09-23,0.1,0.1,0.1,0.1,-0.01,-1,44000,1,4400
2013-09-24,0.1,0.09,0.1,0.09,-0.01,-1,175000,5,16190
2013-09-25,0.1,0.1,0.1,0.1,0.01,1,221000,3,22100
2013-09-26,0.1,0.1,0.1,0.1,0.0,0,99000,5,9900
2013-09-27,0.1,0.09,0.1,0.09,-0.01,-1,118000,2,11610
2013-09-30,0.09,0.1,0.1,0.09,0.01,1,99000,7,9100
2013-10-02,0.09,0.09,0.09,0.09,-0.01,-1,80000,1,7200
2013-10-03,0.05,0.05,0.05,0.05,-0.04,-1,30000,2,1500
2013-10-04,0.06,0.05,0.06,0.05,0.0,0,129000,7,6750
2013-10-07,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2013-10-08,0.05,0.05,0.05,0.05,-0.01,-1,90000,5,4500
2013-10-09,0.04,0.05,0.05,0.04,0.0,0,109000,2,5260
2013-10-11,0.05,0.05,0.05,0.05,0.0,0,19000,1,950
2013-10-14,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2013-10-15,0.06,0.05,0.06,0.05,-0.01,-1,90000,8,5100
2013-10-16,0.06,0.06,0.06,0.06,0.01,1,90000,1,5400
2013-10-21,0.05,0.05,0.05,0.05,-0.01,-1,82000,5,4100
2013-10-22,0.05,0.04,0.06,0.04,-0.01,-1,205000,9,10420
2013-10-23,0.05,0.06,0.06,0.05,0.02,1,143000,4,7350
2013-10-28,0.05,0.04,0.05,0.04,-0.01,-1,227000,14,9760
2013-10-29,0.04,0.04,0.05,0.04,0.0,0,443000,15,19990
2013-10-30,0.04,0.05,0.05,0.04,0.01,1,295000,8,13760
2013-11-01,0.04,0.04,0.04,0.04,-0.01,-1,17000,1,680
2013-11-04,0.05,0.04,0.05,0.04,0.0,0,202000,8,9240
2013-11-05,0.05,0.06,0.06,0.05,0.02,1,231000,9,13000
2013-11-06,0.08,0.1,0.1,0.08,0.04,1,175000,3,14600
2013-11-08,0.08,0.08,0.08,0.08,0.0,0,88000,6,7040
2013-11-11,0.06,0.06,0.06,0.06,-0.02,-1,86000,5,5160
2013-11-12,0.07,0.07,0.07,0.07,0.01,1,86000,2,6020
2013-11-15,0.08,0.08,0.08,0.08,0.0,0,88000,1,7040
2013-11-18,0.07,0.08,0.08,0.07,0.0,0,80000,4,5770
2013-11-20,0.09,0.09,0.09,0.09,0.0,0,80000,1,7200
2013-11-22,0.08,0.08,0.08,0.08,-0.01,-1,8000,1,640
2013-11-25,0.06,0.06,0.06,0.06,-0.02,-1,95000,5,5700
2013-11-26,0.07,0.06,0.07,0.06,0.0,0,161000,6,10690
2013-11-27,0.05,0.04,0.05,0.04,-0.02,-1,159000,8,6940
2013-11-28,0.05,0.05,0.05,0.05,0.01,1,71000,1,3550
