date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,2.03,2.03,2.03,2.03,-0.3,-1,2000,1,4060
2013-05-07,2.06,2.06,2.06,2.06,0.03,1,1000,1,2060
2013-05-08,2.03,2.06,2.07,2.03,0.0,0,354000,9,719660
2013-05-09,2.13,2.0,2.13,2.0,-0.06,-1,353000,8,747490
2013-05-10,2.04,2.04,2.04,2.04,0.04,1,2000,1,4080
2013-05-15,2.02,2.12,2.13,2.02,0.22,1,498000,7,1024100
2013-05-16,2.17,2.49,2.49,2.09,0.37,1,868000,32,1953430
2013-05-17,2.81,2.71,2.98,2.68,0.22,1,583000,24,1605540
2013-05-20,2.71,2.63,2.75,2.62,-0.08,-1,103000,12,273960
2013-05-21,2.77,2.92,3.1,2.77,0.29,1,60000,10,174460
2013-05-22,3.22,2.99,3.24,2.92,0.07,1,290000,16,884570
2013-05-23,2.84,2.68,2.99,2.68,-0.31,-1,464000,20,1314320
2013-05-24,2.73,2.86,2.88,2.66,0.18,1,656000,19,1842810
2013-05-27,2.96,2.88,3.0,2.85,0.02,1,347000,32,1024630
2013-05-28,2.88,3.11,3.15,2.88,0.23,1,187000,16,570840
2013-05-29,3.2,3.0,3.2,3.0,-0.11,-1,244000,8,743620
2013-05-30,3.11,2.88,3.13,2.88,-0.12,-1,335000,14,1025950
2013-05-31,3.05,2.78,3.05,2.78,-0.1,-1,355000,14,1027510
2013-06-03,2.8,2.86,2.93,2.7,0.08,1,395000,13,1110170
2013-06-04,3.01,2.92,3.01,2.77,0.06,1,391000,19,1131960
2013-06-05,3.15,2.74,3.25,2.74,-0.18,-1,170000,15,485410
2013-06-06,2.49,2.58,2.58,2.41,-0.16,-1,159000,17,396340
2013-06-07,2.66,2.66,2.82,2.58,0.08,1,182000,24,484240
2013-06-10,2.76,2.92,3.05,2.67,0.26,1,230000,28,665610
2013-06-11,2.9,2.66,2.9,2.66,-0.26,-1,106000,13,296490
2013-06-13,2.53,2.06,2.53,2.04,-0.6,-1,174000,15,393250
2013-06-14,2.18,2.3,2.31,2.18,0.24,1,82000,10,183860
2013-06-17,2.46,2.83,2.88,2.46,0.53,1,155000,22,420520
2013-06-18,2.85,2.81,2.92,2.8,-0.02,-1,94000,13,266660
2013-06-19,2.9,2.89,2.95,2.87,0.08,1,56000,12,162590
2013-06-20,2.8,2.68,2.8,2.64,-0.21,-1,115000,9,311320
2013-06-21,2.47,2.34,2.58,2.19,-0.34,-1,573000,18,1392140
2013-06-24,2.34,2.24,2.37,2.21,-0.1,-1,597000,18,1352830
2013-06-25,1.93,1.59,2.05,1.59,-0.65,-1,485000,25,812330
2013-06-26,1.59,1.61,1.89,1.23,0.02,1,1955000,70,2934670
