date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,0.66,0.66,0.69,0.66,0.08,1,225000,3,149100
2014-11-14,0.62,0.63,0.63,0.61,-0.03,-1,245000,5,150150
2014-11-17,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2014-11-20,0.58,0.58,0.58,0.58,0.05,1,40000,1,23200
2014-11-21,0.62,0.62,0.65,0.62,0.04,1,400000,7,256000
2014-11-24,0.6,0.59,0.6,0.59,-0.03,-1,210000,3,125900
2014-11-25,0.6,0.65,0.71,0.6,0.06,1,1290000,22,840400
2014-11-26,0.66,0.72,0.77,0.66,0.07,1,2003000,33,1401260
2014-11-27,0.72,0.7,0.74,0.69,-0.02,-1,1005000,15,709950
2014-11-28,0.7,0.7,0.71,0.68,0.0,0,1102000,12,768610
2014-12-01,0.63,0.72,0.74,0.63,0.02,1,1447000,18,949020
2014-12-02,0.69,0.64,0.7,0.64,-0.08,-1,167000,6,113780
2014-12-03,0.7,0.78,0.81,0.7,0.14,1,621000,20,485740
2014-12-04,0.83,0.8,0.89,0.8,0.02,1,818000,17,692740
2014-12-05,0.75,0.78,0.82,0.75,-0.02,-1,344000,8,265130
2014-12-08,0.77,0.71,0.77,0.71,-0.07,-1,91000,5,65460
2014-12-09,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2014-12-10,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2014-12-16,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2014-12-17,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2014-12-19,0.64,0.59,0.64,0.59,-0.05,-1,198000,5,122670
2014-12-22,0.53,0.53,0.53,0.53,-0.06,-1,18000,3,9540
2014-12-23,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2014-12-24,0.53,0.63,0.63,0.53,0.09,1,282000,5,167800
2014-12-25,0.6,0.59,0.6,0.59,-0.04,-1,282000,7,168190
2014-12-26,0.59,0.59,0.59,0.59,0.0,0,55000,6,32450
2014-12-29,0.61,0.6,0.63,0.6,0.01,1,61000,5,38030
2014-12-30,0.56,0.55,0.56,0.55,-0.05,-1,46000,3,25620
2014-12-31,0.55,0.55,0.55,0.55,0.0,0,116000,2,63800
2015-01-05,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2015-01-06,0.5,0.5,0.5,0.49,-0.04,-1,209000,3,103500
2015-01-07,0.5,0.53,0.53,0.5,0.03,1,28000,3,14240
2015-01-08,0.54,0.55,0.58,0.54,0.02,1,289000,7,163470
2015-01-09,0.59,0.7,0.72,0.58,0.15,1,416000,21,277200
2015-01-12,0.71,0.67,0.73,0.67,-0.03,-1,828000,34,582260
2015-01-13,0.71,0.73,0.8,0.69,0.06,1,1090000,60,811720
2015-01-14,0.76,0.76,0.78,0.7,0.03,1,1054000,53,779790
2015-01-15,0.77,0.75,0.81,0.75,-0.01,-1,870000,44,678690
2015-01-16,0.75,0.7,0.8,0.7,-0.05,-1,683000,24,501080
2015-01-19,0.69,0.62,0.72,0.62,-0.08,-1,92000,10,62740
2015-01-20,0.68,0.84,0.84,0.68,0.22,1,913000,32,673670
2015-01-21,0.82,0.8,0.84,0.78,-0.04,-1,1942000,79,1573000
2015-01-22,0.82,0.79,0.85,0.78,-0.01,-1,1464000,52,1192310
2015-01-23,0.82,0.79,0.84,0.78,0.0,0,973000,34,790750
2015-01-26,0.78,0.78,0.78,0.75,-0.01,-1,787000,27,601310
2015-01-27,0.79,0.83,0.85,0.77,0.05,1,1580000,56,1260700
2015-01-28,0.8,0.85,0.86,0.76,0.02,1,1313000,37,1077770
2015-01-29,0.83,0.88,0.93,0.81,0.03,1,2042000,50,1748470
2015-01-30,0.9,0.97,1.03,0.9,0.09,1,1412000,64,1367660
2015-02-02,0.95,0.89,0.95,0.87,-0.08,-1,1205000,35,1085820
2015-02-03,0.87,0.9,0.9,0.87,0.01,1,364000,15,322370
2015-02-04,0.94,1.0,1.04,0.89,0.1,1,1248000,62,1223830
2015-02-05,0.97,0.93,0.97,0.89,-0.07,-1,634000,31,596970
2015-02-06,0.94,0.89,0.94,0.87,-0.04,-1,264000,16,237400
2015-02-09,0.76,0.74,0.76,0.73,-0.15,-1,282000,9,213390
2015-02-10,0.67,0.68,0.68,0.63,-0.06,-1,384000,9,251570
2015-02-11,0.69,0.78,0.78,0.69,0.1,1,193000,7,143950
2015-02-12,0.75,0.77,0.78,0.75,-0.01,-1,258000,6,196400
2015-02-13,0.82,0.87,0.87,0.82,0.1,1,120000,4,101100
2015-02-24,0.8,0.81,0.81,0.8,-0.06,-1,70000,2,56100
2015-02-25,0.9,0.89,0.91,0.89,0.08,1,205000,4,185500
2015-02-26,0.84,0.84,0.85,0.8,-0.05,-1,218000,9,180440
2015-03-02,0.86,0.92,0.92,0.86,0.08,1,236000,11,210360
2015-03-03,0.92,0.84,0.93,0.84,-0.08,-1,292000,31,262100
