date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,2.17,2.17,2.17,2.17,0.06,1,95000,3,206150
2016-09-14,2.13,2.11,2.13,2.11,-0.06,-1,95000,3,201260
2016-09-20,1.91,1.97,1.97,1.91,0.01,1,71000,3,138390
2016-09-21,1.96,2.01,2.01,1.96,0.04,1,86000,5,169440
2016-09-22,1.99,1.97,1.99,1.97,-0.04,-1,15000,2,29750
2016-09-23,1.99,1.99,1.99,1.99,0.02,1,20000,1,39800
2016-09-26,2.03,2.09,2.09,2.03,0.1,1,200000,9,410980
2016-09-29,2.04,2.25,2.25,2.04,0.16,1,1003000,17,2164030
2016-09-30,2.21,2.18,2.21,2.13,-0.07,-1,852000,27,1857220
2016-10-03,2.12,2.12,2.12,2.12,-0.06,-1,11000,1,23320
2016-10-04,2.1,2.1,2.1,2.1,-0.02,-1,20000,1,42000
2016-10-05,2.04,2.04,2.04,2.04,-0.06,-1,9000,1,18360
2016-10-06,2.12,2.11,2.12,2.11,0.07,1,86000,4,182250
2016-10-07,2.1,2.1,2.1,2.1,-0.01,-1,79000,2,165900
2016-10-11,2.05,2.01,2.16,2.01,-0.09,-1,40000,4,84310
2016-10-12,2.04,2.03,2.04,2.03,0.02,1,25000,2,50800
2016-10-13,2.04,2.03,2.04,2.03,0.0,0,26000,2,52980
2016-10-14,2.08,2.09,2.09,2.08,0.06,1,93000,3,193590
2016-10-17,2.07,2.12,2.12,2.07,0.03,1,84000,2,175180
2016-10-18,2.06,2.06,2.06,2.06,-0.06,-1,26000,1,53560
2016-10-21,1.85,1.81,1.85,1.81,-0.15,-1,41000,3,75110
2016-10-24,1.76,1.76,1.76,1.76,-0.05,-1,57000,1,100320
2016-10-25,1.68,1.66,1.68,1.6,-0.1,-1,99000,4,163320
2016-10-26,1.52,1.46,1.55,1.45,-0.2,-1,142000,9,211660
2016-10-27,1.48,1.5,1.5,1.46,0.04,1,104000,7,152280
2016-10-28,1.45,1.52,1.53,1.45,0.02,1,289000,10,429540
2016-10-31,1.55,1.59,1.61,1.49,0.07,1,536000,13,837270
2016-11-01,1.55,1.56,1.57,1.55,-0.03,-1,423000,9,658770
2016-11-02,1.6,1.71,1.71,1.6,0.15,1,361000,13,601700
2016-11-03,1.72,1.87,1.89,1.68,0.16,1,538000,16,949700
2016-11-04,1.96,1.81,1.98,1.81,-0.06,-1,306000,10,599140
2016-11-07,1.71,1.6,1.71,1.6,-0.21,-1,82000,3,139120
2016-11-09,1.66,1.92,1.92,1.66,0.33,1,600000,33,1068210
2016-11-10,1.35,1.73,1.77,1.35,-0.19,-1,572000,26,991780
2016-11-11,1.65,1.7,1.74,1.65,-0.03,-1,62000,6,104300
2016-11-14,1.83,1.71,1.83,1.71,0.01,1,50000,4,90960
2016-11-15,1.73,1.79,1.79,1.73,0.08,1,175000,9,310610
2016-11-16,1.78,1.77,1.78,1.77,-0.02,-1,30000,2,53300
2016-11-17,1.81,1.7,1.81,1.7,-0.07,-1,170000,2,290100
2016-11-18,1.69,1.59,1.69,1.59,-0.11,-1,115000,7,192050
2016-11-21,1.55,1.55,1.55,1.55,-0.04,-1,60000,2,93000
2016-11-22,1.44,1.61,1.61,1.43,0.06,1,106000,3,165340
2016-11-23,1.57,1.62,1.62,1.57,0.01,1,134000,4,213330
2016-11-24,1.62,1.56,1.62,1.56,-0.06,-1,65000,3,103740
2016-11-29,1.49,1.46,1.49,1.46,-0.03,-1,50000,3,73300
2016-11-30,1.5,1.52,1.52,1.5,0.06,1,50000,4,75500
2016-12-01,1.57,1.7,1.73,1.57,0.18,1,296000,16,495820
2016-12-02,1.79,1.87,1.94,1.78,0.17,1,1501000,54,2765790
2016-12-05,1.88,1.82,1.91,1.78,-0.05,-1,981000,37,1800580
2016-12-06,1.74,1.74,1.76,1.74,-0.08,-1,168000,6,292580
2016-12-07,1.6,1.6,1.61,1.58,-0.14,-1,379000,10,605960
2016-12-08,1.56,1.61,1.61,1.56,0.01,1,296000,11,475420
2016-12-09,1.61,1.71,1.71,1.61,0.1,1,788000,27,1308250
2016-12-12,1.73,1.81,1.81,1.71,0.1,1,1355000,32,2377100
2016-12-13,1.78,1.82,1.86,1.77,0.01,1,829000,39,1488370
2016-12-14,1.83,1.75,1.88,1.75,-0.07,-1,883000,25,1626710
2016-12-15,1.82,1.76,1.82,1.76,0.01,1,628000,14,1133260
2016-12-16,1.72,1.66,1.72,1.66,-0.1,-1,46000,3,78120
2016-12-19,1.71,1.72,1.74,1.71,0.06,1,104000,8,178850
2016-12-20,1.7,1.71,1.72,1.7,-0.01,-1,105000,15,179530
2016-12-21,1.68,1.68,1.68,1.68,-0.03,-1,10000,2,16800
2016-12-22,1.73,1.72,1.74,1.72,0.04,1,95000,3,163950
2016-12-23,1.68,1.73,1.75,1.66,0.01,1,285000,9,484640
2016-12-26,1.73,1.76,1.82,1.73,0.03,1,457000,14,812680
2016-12-27,1.67,1.62,1.67,1.6,-0.14,-1,403000,19,656360
2016-12-28,1.55,1.57,1.57,1.55,-0.05,-1,13000,2,20310
2016-12-30,1.52,1.52,1.52,1.48,-0.04,-1,86000,6,130400
2017-01-06,1.37,1.37,1.37,1.37,-0.13,-1,109000,1,149330
2017-01-09,1.34,1.52,1.52,1.34,0.15,1,466000,9,685020
2017-01-10,1.52,1.57,1.57,1.51,0.05,1,420000,9,642020
2017-01-11,1.56,1.53,1.56,1.53,-0.04,-1,85000,3,131760
2017-01-12,1.53,1.53,1.53,1.53,0.0,0,22000,1,33660
2017-01-16,1.59,1.6,1.6,1.59,0.07,1,80000,4,127230
2017-01-17,1.55,1.54,1.55,1.54,-0.06,-1,80000,4,123970
2017-01-18,1.46,1.47,1.47,1.46,-0.07,-1,41000,2,60220
2017-01-19,1.48,1.47,1.48,1.46,0.0,0,82000,5,120590
2017-01-20,1.47,1.46,1.47,1.45,-0.01,-1,86000,5,125390
2017-01-24,1.23,1.23,1.23,1.23,-0.12,-1,45000,1,55350
2017-02-02,1.16,1.16,1.16,1.16,-0.07,-1,32000,1,37120
2017-02-03,1.11,1.11,1.11,1.11,-0.05,-1,32000,1,35520
2017-02-06,0.98,1.04,1.04,0.98,-0.07,-1,65000,3,64000
2017-02-07,1.01,1.01,1.01,1.01,-0.03,-1,10000,2,10100
2017-02-08,1.05,1.05,1.06,1.05,0.04,1,109000,4,114550
2017-02-09,0.98,1.05,1.05,0.98,0.0,0,233000,9,238770
2017-02-10,0.94,0.95,0.96,0.94,-0.1,-1,180000,5,171310
2017-02-14,0.86,0.92,0.92,0.86,0.01,1,205000,5,179840
2017-02-15,0.89,0.89,0.89,0.88,-0.03,-1,205000,9,181900
2017-02-16,0.95,0.95,0.98,0.95,0.06,1,582000,9,557740
2017-02-17,0.92,0.94,0.95,0.92,-0.01,-1,582000,8,549400
2017-02-18,0.92,0.92,0.92,0.92,-0.02,-1,59000,1,54280
2017-02-20,0.89,0.89,0.89,0.89,-0.03,-1,59000,1,52510
2017-02-24,0.89,0.88,0.89,0.88,0.08,1,72000,2,63880
2017-03-01,0.89,0.94,0.94,0.89,0.06,1,736000,8,677890
2017-03-02,0.85,0.89,0.9,0.85,-0.05,-1,684000,7,601120
2017-03-06,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2017-03-07,0.78,0.71,0.78,0.71,-0.09,-1,69000,2,53120
2017-03-08,0.71,0.71,0.71,0.71,0.0,0,74000,2,52540
2017-03-09,0.77,0.78,0.78,0.77,0.07,1,99000,3,76430
2017-03-10,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2017-03-14,0.74,0.74,0.74,0.74,-0.01,-1,59000,1,43660
2017-03-15,0.6,0.6,0.6,0.6,-0.14,-1,59000,1,35400
2017-03-21,0.49,0.39,0.49,0.39,-0.14,-1,954000,17,415230
2017-03-22,0.38,0.34,0.38,0.34,-0.05,-1,944000,4,353850
