date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.02,1.02,1.02,1.02,-0.35,-1,10000,1,10200
2017-04-13,1.11,1.14,1.16,1.11,0.12,1,423000,7,479050
2017-04-14,0.98,1.09,1.09,0.98,-0.05,-1,560000,8,583060
2017-04-17,1.18,1.28,1.28,1.16,0.19,1,845000,17,1012160
2017-04-18,1.2,1.23,1.24,1.16,-0.05,-1,552000,13,664770
2017-04-19,1.14,1.48,1.48,1.14,0.25,1,738000,13,979620
2017-04-20,1.32,1.26,1.5,1.26,-0.22,-1,1103000,32,1527340
2017-04-21,1.24,1.28,1.39,1.24,0.02,1,702000,18,894990
2017-04-24,1.23,1.24,1.26,1.21,-0.04,-1,463000,10,566880
2017-04-25,1.35,1.35,1.35,1.35,0.11,1,137000,2,184950
2017-04-26,1.29,1.3,1.3,1.29,-0.05,-1,180000,3,233220
2017-04-27,1.33,1.42,1.52,1.33,0.12,1,2139000,48,3089900
2017-04-28,1.38,1.27,1.39,1.24,-0.15,-1,757000,27,1014880
2017-05-02,1.32,1.37,1.43,1.32,0.1,1,378000,15,519390
2017-05-03,1.34,1.81,1.98,1.3,0.44,1,2762000,78,4020850
2017-05-04,1.85,1.99,2.17,1.85,0.18,1,1724000,90,3518870
2017-05-05,1.86,1.82,2.02,1.78,-0.17,-1,1092000,36,2098290
2017-05-08,2.01,1.74,2.01,1.74,-0.08,-1,230000,11,433330
2017-05-09,1.86,1.47,1.86,1.35,-0.27,-1,262000,14,425220
2017-05-10,1.59,1.48,1.59,1.48,0.01,1,132000,11,204930
2017-05-11,1.49,1.34,1.54,1.3,-0.14,-1,394000,12,584340
2017-05-12,1.5,1.46,1.62,1.43,0.12,1,973000,30,1454530
2017-05-15,1.47,1.39,1.47,1.35,-0.07,-1,884000,37,1266780
2017-05-16,1.44,1.4,1.48,1.35,0.01,1,644000,19,919430
2017-05-17,1.33,1.19,1.33,1.08,-0.21,-1,757000,30,908160
2017-05-18,1.04,1.26,1.26,1.04,0.07,1,1160000,42,1379130
