date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.86,0.87,0.87,0.86,0.15,1,150000,2,129500
2017-04-21,0.78,0.78,0.78,0.78,-0.09,-1,150000,2,117000
2017-04-28,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-05-02,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2017-05-09,0.6,0.63,0.63,0.6,0.04,1,300000,3,184000
2017-05-10,0.61,0.59,0.61,0.59,-0.04,-1,400000,3,240970
2017-05-11,0.62,0.62,0.62,0.62,0.03,1,100000,1,62000
2017-05-16,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2017-05-17,0.63,0.58,0.63,0.58,-0.08,-1,200000,2,121000
2017-05-18,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
