date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.95,1.1,1.12,0.95,0.17,1,120000,3,126400
2013-04-17,1.1,1.13,1.13,1.1,0.03,1,80000,2,89200
2013-04-18,1.11,1.11,1.11,1.11,-0.02,-1,198000,2,219780
2013-04-19,1.13,1.13,1.13,1.13,0.02,1,20000,1,22600
2013-04-22,1.13,1.1,1.13,1.1,-0.03,-1,476000,6,532720
2013-04-23,1.05,1.0,1.05,1.0,-0.1,-1,47000,2,49000
2013-04-24,0.9,0.9,0.9,0.9,-0.1,-1,8000,1,7200
2013-04-30,0.68,0.71,0.71,0.68,-0.02,-1,25000,2,17150
2013-05-02,0.88,0.96,0.96,0.88,0.25,1,25000,4,23790
2013-05-03,0.88,0.88,0.88,0.88,-0.08,-1,3000,1,2640
2013-05-06,0.74,0.74,0.74,0.74,-0.14,-1,99000,1,73260
2013-05-07,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2013-05-09,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2013-05-10,0.98,0.99,1.02,0.98,0.19,1,90000,3,89700
2013-05-13,1.01,1.06,1.06,1.01,0.07,1,95000,4,97700
2013-05-14,1.04,1.14,1.14,1.04,0.08,1,75000,4,80800
2013-05-15,1.13,1.09,1.16,1.09,-0.05,-1,100000,5,112500
2013-05-16,1.14,1.31,1.33,1.13,0.22,1,179000,10,232320
2013-05-17,1.43,1.25,1.43,1.25,-0.06,-1,64000,5,82480
2013-05-20,1.27,1.27,1.32,1.27,0.02,1,100000,6,128250
2013-05-21,1.21,1.21,1.21,1.21,-0.06,-1,40000,3,48400
2013-05-22,1.1,1.11,1.11,1.1,-0.1,-1,207000,6,228180
2013-05-23,1.15,1.11,1.16,1.11,0.0,0,262000,8,299750
2013-05-24,1.1,0.97,1.1,0.97,-0.14,-1,109000,7,111580
2013-05-27,0.98,1.07,1.13,0.98,0.1,1,50000,4,52600
2013-05-28,1.07,1.03,1.07,1.03,-0.04,-1,239000,6,250540
2013-05-29,1.07,1.07,1.07,1.03,0.04,1,70000,4,74100
2013-05-30,1.05,1.28,1.33,1.05,0.21,1,489000,22,597200
