date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.8,0.81,0.82,0.8,0.05,1,30000,3,24300
2015-11-12,0.88,0.79,0.88,0.78,-0.02,-1,150000,6,124500
2015-11-16,0.82,0.8,0.84,0.8,-0.01,-1,16000,3,13200
2015-11-18,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2015-11-23,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2015-11-24,0.76,0.78,0.78,0.76,0.06,1,110000,2,83800
2015-11-25,0.79,0.8,0.82,0.79,0.02,1,146000,7,115750
2015-11-26,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2015-11-27,0.77,0.77,0.77,0.77,-0.03,-1,37000,3,28490
2015-12-01,0.65,0.65,0.65,0.65,-0.12,-1,2000,2,1300
2015-12-02,0.71,0.75,0.75,0.71,0.1,1,55000,2,39250
2015-12-03,0.72,0.73,0.73,0.72,-0.02,-1,55000,2,40100
2015-12-07,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2015-12-08,0.69,0.72,0.72,0.69,-0.04,-1,24000,2,16680
2015-12-09,0.77,0.77,0.77,0.77,0.05,1,4000,1,3080
2015-12-10,0.77,0.77,0.77,0.77,0.0,0,121000,2,93170
2015-12-11,0.73,0.69,0.73,0.69,-0.08,-1,121000,2,84130
2015-12-14,0.86,0.87,0.88,0.86,0.18,1,48000,5,41980
2015-12-15,0.85,0.88,0.89,0.85,0.01,1,78000,4,68960
2015-12-17,0.82,0.82,0.82,0.82,-0.06,-1,70000,3,57400
2015-12-18,0.78,0.75,0.78,0.73,-0.07,-1,75000,3,55400
2015-12-22,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2015-12-23,0.75,0.75,0.75,0.73,0.02,1,701000,6,521870
2015-12-24,0.72,0.71,0.72,0.71,-0.04,-1,521000,3,371790
2015-12-29,0.8,0.77,0.8,0.77,0.0,0,15000,2,11850
2015-12-30,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2015-12-31,0.76,0.76,0.76,0.76,-0.02,-1,15000,1,11400
2016-01-04,0.79,0.8,0.8,0.79,0.04,1,306000,6,243740
2016-01-05,0.82,0.87,0.87,0.82,0.07,1,106000,3,88180
2016-01-06,0.89,0.88,0.9,0.88,0.01,1,105000,5,93430
2016-01-07,0.91,1.01,1.01,0.91,0.13,1,283000,7,276810
2016-01-08,1.03,0.98,1.03,0.98,-0.03,-1,198000,6,195540
2016-01-29,0.86,0.86,0.86,0.86,0.06,1,70000,1,60200
2016-01-30,0.81,0.81,0.81,0.81,-0.05,-1,70000,1,56700
2016-03-15,0.7,0.71,0.71,0.7,0.09,1,60000,2,42300
2016-03-16,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2016-03-17,0.69,0.77,0.77,0.69,0.08,1,266000,4,192030
2016-03-18,0.74,0.75,0.75,0.72,-0.02,-1,356000,7,262280
