date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2013-05-30,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2013-05-31,0.99,0.92,1.0,0.92,0.06,1,82000,5,80710
2013-06-03,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2013-06-04,0.81,0.81,0.81,0.81,-0.08,-1,5000,1,4050
2013-06-05,0.86,0.85,0.89,0.85,0.04,1,98000,7,85330
2013-06-06,0.79,0.79,0.79,0.79,-0.06,-1,8000,2,6320
2013-06-07,0.83,0.56,0.83,0.54,-0.23,-1,72000,6,48700
2013-06-10,0.58,0.58,0.58,0.58,0.02,1,31000,2,17980
2013-06-11,0.53,0.52,0.53,0.52,-0.06,-1,40000,2,21000
2013-06-13,0.37,0.37,0.37,0.37,-0.15,-1,5000,1,1850
2013-06-17,0.37,0.37,0.37,0.37,0.02,1,95000,1,35150
2013-06-18,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2013-07-01,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2013-07-11,0.31,0.29,0.31,0.29,0.06,1,30000,2,8900
2013-07-25,0.27,0.26,0.27,0.25,0.05,1,210000,5,53200
2013-07-26,0.27,0.28,0.29,0.27,0.02,1,210000,5,60500
2013-08-05,0.23,0.22,0.23,0.22,0.04,1,80000,3,18300
2013-08-06,0.21,0.23,0.23,0.21,0.01,1,200000,4,44300
2013-08-07,0.24,0.2,0.24,0.2,-0.03,-1,319000,5,70700
2013-08-08,0.19,0.19,0.19,0.19,-0.01,-1,71000,1,13490
2013-08-15,0.08,0.07,0.08,0.07,-0.05,-1,337000,7,23890
2013-08-16,0.06,0.06,0.06,0.06,-0.01,-1,297000,4,17820
2013-09-03,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2013-09-09,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
