date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.4,1.36,1.4,1.34,0.04,1,52000,6,70770
2012-04-16,1.31,1.21,1.31,1.21,-0.15,-1,114000,5,141540
2012-04-17,1.18,0.96,1.18,0.93,-0.25,-1,68000,7,72940
2012-04-18,0.96,0.82,0.96,0.82,-0.14,-1,866000,13,714510
2012-04-19,0.76,0.8,0.81,0.76,-0.02,-1,832000,13,653480
2012-04-20,0.8,0.81,0.86,0.8,0.01,1,190000,14,157640
2012-04-23,0.81,0.82,0.82,0.75,0.01,1,155000,6,124150
2012-04-24,0.78,0.82,0.84,0.78,0.0,0,53000,3,42740
2012-04-25,0.86,0.95,0.95,0.85,0.13,1,684000,21,618060
2012-04-26,0.9,0.8,0.9,0.8,-0.15,-1,338000,8,298600
2012-04-30,0.73,0.6,0.73,0.57,-0.1,-1,318000,6,205940
2012-05-02,0.68,0.82,0.82,0.68,0.22,1,324000,9,253960
2012-05-03,0.8,0.8,0.8,0.8,-0.02,-1,30000,1,24000
2012-05-04,0.93,0.93,0.93,0.93,0.13,1,30000,1,27900
2012-05-09,0.89,0.89,0.89,0.89,0.04,1,30000,1,26700
2012-05-23,0.6,0.6,0.6,0.6,-0.03,-1,1000,1,600
2012-05-24,0.55,0.55,0.55,0.55,-0.05,-1,1000,1,550
2012-05-25,0.57,0.51,0.57,0.51,-0.04,-1,2000,2,1080
2012-05-28,0.49,0.52,0.52,0.49,0.01,1,2000,2,1010
2012-05-29,0.58,0.61,0.61,0.58,0.09,1,2000,2,1190
2012-06-15,0.54,0.54,0.54,0.54,0.05,1,50000,1,27000
2012-06-19,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2012-06-26,0.65,0.66,0.66,0.65,-0.18,-1,58000,2,38200
2012-06-27,0.7,0.73,0.73,0.7,0.07,1,58000,2,42100
2012-06-29,0.74,0.74,0.74,0.74,0.03,1,30000,1,22200
2012-07-02,0.75,0.82,0.82,0.75,0.08,1,260000,7,209380
2012-07-03,0.82,0.83,0.84,0.82,0.01,1,278000,5,230540
2012-07-04,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-07-10,0.57,0.57,0.57,0.57,-0.15,-1,50000,1,28500
2012-07-11,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2012-07-12,0.51,0.51,0.51,0.51,-0.08,-1,2000,1,1020
2012-07-23,0.69,0.67,0.69,0.67,-0.04,-1,18000,2,12240
2012-07-24,0.67,0.6,0.67,0.6,-0.07,-1,128000,4,80580
2012-07-25,0.65,0.73,0.73,0.65,0.13,1,199000,4,135670
2012-07-26,0.71,0.64,0.73,0.64,-0.09,-1,217000,7,147540
2012-07-27,0.67,0.79,0.79,0.67,0.15,1,143000,8,104860
2012-07-30,0.85,0.85,0.85,0.83,0.06,1,18000,3,15060
2012-08-01,0.74,0.74,0.74,0.74,-0.11,-1,2000,1,1480
2012-08-03,0.83,0.8,0.83,0.8,0.06,1,18000,2,14670
2012-08-06,0.82,0.79,0.82,0.79,-0.01,-1,31000,3,24850
2012-08-07,0.85,0.84,0.85,0.84,0.05,1,123000,5,103550
2012-08-08,1.0,1.02,1.02,1.0,0.18,1,130000,4,132200
2012-08-09,1.02,1.08,1.08,0.99,0.06,1,46000,5,47770
2012-08-10,1.14,1.21,1.27,1.07,0.13,1,381000,10,431530
2012-08-13,1.36,1.21,1.36,1.21,0.0,0,251000,10,337070
2012-08-14,1.05,1.15,1.15,1.02,-0.06,-1,72000,3,74900
2012-08-15,1.03,1.02,1.03,0.97,-0.13,-1,3000,3,3020
2012-08-16,1.15,1.15,1.15,1.15,0.13,1,1000,1,1150
2012-08-17,1.08,1.08,1.08,1.08,-0.07,-1,2000,1,2160
2012-08-21,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2012-08-24,1.21,1.17,1.21,1.17,0.14,1,32000,4,37720
2012-08-27,1.18,1.18,1.18,1.18,0.01,1,5000,1,5900
2012-08-28,0.98,0.98,0.98,0.98,-0.2,-1,10000,1,9800
2012-08-29,0.93,0.89,0.93,0.89,-0.09,-1,47000,2,43430
2012-08-30,1.0,1.09,1.09,1.0,0.2,1,154000,8,162270
2012-08-31,1.13,1.13,1.13,1.13,0.04,1,99000,1,111870
2012-09-03,1.05,1.1,1.15,1.05,-0.03,-1,55000,6,60750
2012-09-04,1.3,1.26,1.3,1.26,0.16,1,15000,2,19300
2012-09-05,1.29,1.16,1.29,1.16,-0.1,-1,138000,6,161330
2012-09-06,1.2,1.14,1.2,1.1,-0.02,-1,153000,5,180980
2012-09-10,0.98,0.94,0.98,0.94,-0.06,-1,20000,2,19200
2012-09-11,1.03,1.03,1.03,1.03,0.09,1,10000,1,10300
2012-09-12,1.01,0.97,1.01,0.97,-0.06,-1,30000,2,29700
2012-09-17,1.09,1.09,1.09,1.09,0.12,1,15000,1,16350
2012-09-19,0.89,0.95,0.96,0.89,0.01,1,36000,4,34000
2012-09-20,0.97,1.08,1.08,0.97,0.13,1,21000,2,21470
2012-09-21,0.99,1.06,1.09,0.99,-0.02,-1,31000,5,32240
2012-09-24,0.98,0.98,0.98,0.98,-0.08,-1,11000,1,10780
2012-09-25,1.32,1.36,1.36,1.32,0.38,1,25000,3,33200
2012-09-26,1.44,1.6,1.6,1.44,0.24,1,37000,5,55600
2012-09-27,1.42,1.42,1.42,1.42,-0.18,-1,12000,1,17040
