date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-14,2.77,3.22,3.22,2.77,0.47,1,36000,4,103420
2009-10-15,3.28,2.85,3.28,2.85,-0.37,-1,82000,8,261690
2009-10-16,2.95,2.87,2.96,2.87,0.02,1,32000,3,92820
2009-10-19,2.87,2.89,2.95,2.76,0.02,1,54000,6,154850
2009-10-20,2.86,2.69,2.86,2.69,-0.2,-1,33000,4,91130
2009-10-21,2.5,2.7,2.7,2.5,0.01,1,30000,3,79000
2009-10-22,2.53,2.45,2.59,2.45,-0.25,-1,36000,4,90800
2009-10-23,2.55,2.6,2.75,2.55,0.15,1,162000,13,429550
2009-10-26,2.74,2.68,2.74,2.62,0.08,1,108000,8,291010
2009-10-27,2.46,2.48,2.48,2.46,-0.2,-1,20000,2,49400
2009-10-28,2.6,2.52,2.6,2.52,0.04,1,74000,4,191260
2009-10-29,2.03,1.99,2.03,1.86,-0.53,-1,137000,10,267490
2009-10-30,2.1,1.79,2.1,1.78,-0.2,-1,148000,9,277240
2009-11-02,1.5,1.45,1.54,1.43,-0.34,-1,252000,17,376040
2009-11-03,1.53,1.48,1.56,1.48,0.03,1,100000,6,154340
2009-11-04,1.6,1.63,1.63,1.6,0.15,1,58000,3,94450
2009-11-05,1.67,1.76,1.85,1.67,0.13,1,107000,8,193970
2009-11-06,1.78,1.68,1.78,1.66,-0.08,-1,116000,11,198780
2009-11-09,1.73,1.68,1.73,1.67,0.0,0,183000,14,310860
2009-11-10,1.71,1.79,1.82,1.71,0.11,1,682000,20,1210880
2009-11-11,1.9,1.84,1.9,1.84,0.05,1,343000,10,643440
2009-11-12,2.0,2.2,2.91,2.0,0.36,1,1038000,30,2268370
2009-11-13,2.14,2.21,2.33,2.1,0.01,1,1085000,41,2373760
2009-11-16,2.21,2.2,2.29,2.15,-0.01,-1,266000,19,590050
2009-11-17,2.18,2.06,2.18,2.06,-0.14,-1,175000,11,370700
2009-11-18,2.06,2.16,2.22,2.06,0.1,1,121000,10,260200
2009-11-19,2.32,2.57,2.64,2.32,0.41,1,447000,17,1130370
2009-11-20,2.82,2.97,2.98,2.76,0.4,1,185000,19,524300
2009-11-23,3.25,2.97,3.39,2.97,0.0,0,276000,21,864980
2009-11-24,3.01,2.91,3.01,2.9,-0.06,-1,92000,14,270370
2009-11-25,3.17,4.19,4.19,3.17,1.28,1,122000,24,476150
