date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2016-02-24,0.97,0.92,1.04,0.92,-0.06,-1,728000,15,748810
2016-02-25,0.94,0.88,0.94,0.88,-0.04,-1,687000,14,625060
2016-02-26,0.88,0.93,0.93,0.88,0.05,1,61000,5,54810
2016-03-01,0.98,0.99,0.99,0.98,0.06,1,62000,2,60960
2016-03-02,0.99,0.95,0.99,0.95,-0.04,-1,48000,2,47280
2016-03-03,0.9,0.86,0.9,0.86,-0.09,-1,16000,2,14160
2016-03-04,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2016-03-07,0.87,0.91,0.91,0.87,0.02,1,122000,2,108740
2016-03-08,0.94,1.01,1.01,0.93,0.1,1,458000,17,448000
2016-03-09,0.93,0.97,0.98,0.9,-0.04,-1,1365000,33,1294360
2016-03-10,0.97,1.05,1.06,0.96,0.08,1,1223000,35,1212610
2016-03-11,0.97,0.98,1.01,0.96,-0.07,-1,122000,11,119100
2016-03-14,0.97,0.99,0.99,0.94,0.01,1,453000,6,441890
2016-03-15,0.92,0.88,1.01,0.88,-0.11,-1,458000,9,437300
2016-03-16,0.85,0.88,0.89,0.85,0.0,0,245000,4,213850
2016-03-17,0.87,0.83,0.87,0.83,-0.05,-1,145000,5,125500
2016-03-18,0.83,0.83,0.83,0.8,0.0,0,388000,8,314630
2016-03-21,0.85,0.94,0.94,0.84,0.11,1,452000,13,388380
2016-03-22,0.93,0.93,0.93,0.9,-0.01,-1,75000,4,69630
2016-03-23,0.82,0.82,0.82,0.82,-0.11,-1,10000,1,8200
2016-03-25,0.76,0.74,0.76,0.74,-0.01,-1,11000,2,8160
2016-03-29,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2016-03-31,0.71,0.79,0.79,0.71,0.11,1,503000,4,357380
2016-04-01,0.77,0.74,0.77,0.73,-0.05,-1,510000,8,378090
2016-04-06,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-04-07,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2016-04-08,0.82,0.87,0.87,0.82,0.12,1,8000,3,6880
2016-04-12,0.83,0.71,0.83,0.71,-0.11,-1,65000,2,47950
2016-04-13,0.71,0.76,0.76,0.71,0.05,1,272000,5,200630
2016-04-14,0.75,0.78,0.78,0.75,0.02,1,222000,4,167180
2016-04-15,0.79,0.79,0.79,0.79,0.01,1,3000,1,2370
2016-04-20,0.69,0.69,0.69,0.69,-0.05,-1,20000,1,13800
2016-04-21,0.72,0.74,0.74,0.72,0.05,1,479000,4,351180
2016-04-22,0.71,0.77,0.79,0.71,0.03,1,479000,12,369540
2016-04-27,0.74,0.75,0.75,0.74,0.02,1,264000,5,196030
2016-04-28,0.73,0.72,0.73,0.72,-0.03,-1,264000,5,191080
2016-05-04,0.55,0.55,0.55,0.55,0.01,1,10000,2,5500
2016-05-10,0.4,0.4,0.4,0.4,0.01,1,7000,1,2800
2016-05-11,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2016-05-16,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2016-05-17,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-05-18,0.25,0.25,0.25,0.25,0.02,1,20000,2,5000
2016-05-19,0.23,0.23,0.23,0.23,-0.02,-1,40000,2,9200
2016-05-23,0.21,0.22,0.22,0.21,0.03,1,23000,2,4910
2016-05-25,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-05-26,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2016-05-30,0.28,0.27,0.28,0.27,0.02,1,46000,3,12630
2016-05-31,0.23,0.24,0.24,0.23,-0.03,-1,30000,2,7000
2016-06-01,0.25,0.26,0.26,0.25,0.02,1,155000,3,40000
2016-06-02,0.24,0.25,0.25,0.24,-0.01,-1,210000,2,50500
2016-06-03,0.23,0.21,0.23,0.21,-0.04,-1,833000,5,181930
2016-06-04,0.21,0.2,0.21,0.2,-0.01,-1,555000,2,113000
2016-06-06,0.22,0.2,0.22,0.2,0.0,0,800000,3,166000
2016-06-07,0.22,0.23,0.23,0.22,0.03,1,57000,2,13000
2016-06-08,0.24,0.26,0.26,0.24,0.03,1,32000,2,7900
2016-06-13,0.22,0.21,0.22,0.21,-0.05,-1,642000,3,139810
2016-06-14,0.2,0.2,0.2,0.2,-0.01,-1,170000,2,34000
2016-06-15,0.19,0.19,0.19,0.19,-0.01,-1,200000,1,38000
2016-06-16,0.2,0.19,0.2,0.19,0.0,0,606000,3,115740
2016-06-17,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2016-07-04,0.15,0.15,0.15,0.15,0.01,1,15000,1,2250
2016-07-07,0.16,0.17,0.17,0.16,0.03,1,131000,3,21770
2016-07-18,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2016-07-19,0.13,0.13,0.13,0.13,0.0,0,122000,1,15860
