date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-01,0.74,0.84,0.84,0.74,-0.17,-1,31000,2,23040
2011-04-06,0.83,0.82,0.86,0.82,-0.02,-1,54000,5,44730
2011-04-07,0.81,0.83,0.83,0.81,0.01,1,172000,4,140370
2011-04-08,0.85,0.82,0.85,0.82,-0.01,-1,352000,6,294230
2011-04-11,0.81,0.81,0.82,0.8,-0.01,-1,85000,5,69340
2011-04-12,0.79,0.75,0.79,0.72,-0.06,-1,190000,6,144940
2011-04-13,0.73,0.73,0.73,0.73,-0.02,-1,83000,1,60590
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.7,0.62,0.7,0.62,-0.07,-1,60000,2,38000
2011-04-20,0.69,0.68,0.69,0.68,0.06,1,30000,2,20500
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2011-04-27,0.81,0.8,0.81,0.8,0.15,1,233000,3,187390
2011-04-28,0.83,0.79,0.83,0.79,-0.01,-1,144000,3,117780
2011-04-29,0.77,0.78,0.78,0.77,-0.01,-1,8000,2,6210
2011-05-03,0.74,0.82,0.82,0.74,0.04,1,319000,9,242080
2011-05-04,0.84,0.98,0.98,0.84,0.16,1,676000,18,603120
2011-05-05,0.99,1.0,1.05,0.91,0.02,1,574000,18,546330
2011-05-06,0.93,0.98,1.0,0.88,-0.02,-1,401000,15,387240
2011-05-09,0.98,0.89,0.98,0.89,-0.09,-1,160000,7,153600
2011-05-10,0.87,0.86,0.9,0.86,-0.03,-1,52000,6,45550
2011-05-11,0.88,0.77,0.88,0.76,-0.09,-1,54000,6,44790
2011-05-12,0.77,0.85,0.85,0.77,0.08,1,17000,3,13590
2011-05-13,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2011-05-16,0.82,0.82,0.82,0.82,-0.05,-1,28000,1,22960
2011-05-17,0.73,0.67,0.73,0.66,-0.15,-1,67000,5,46890
2011-05-18,0.65,0.66,0.66,0.62,-0.01,-1,61000,6,39060
2011-05-19,0.69,0.69,0.7,0.69,0.03,1,61000,3,42300
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
