date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,67.0,66.5,67.0,66.5,-0.4,-1,531990,302,35457735
2007-07-03,67.0,67.0,68.2,66.8,0.5,1,527916,329,35537177
2007-07-04,67.5,67.5,67.9,67.1,0.5,1,375115,223,25332905
2007-07-05,68.2,70.2,70.2,67.7,2.7,1,2716887,1283,188739863
2007-07-06,70.4,69.1,70.4,68.6,-1.1,-1,1593569,770,110746961
2007-07-09,69.8,69.5,70.4,68.6,0.4,1,1449252,782,100552384
2007-07-10,70.5,70.7,72.4,70.4,1.2,1,3911128,1843,278814643
2007-07-11,71.2,69.9,71.2,69.9,-0.8,-1,1522601,762,107152209
2007-07-12,70.3,72.4,72.5,69.9,2.5,1,1720444,861,122097174
2007-07-13,73.6,77.4,77.4,72.5,5.0,1,4026221,1793,304106192
2007-07-16,80.4,82.8,82.8,80.3,5.4,1,1636960,695,133167480
2007-07-17,87.8,81.8,87.8,80.1,-1.0,-1,3869947,1646,323294898
2007-07-18,82.0,83.2,84.8,80.8,1.4,1,2411668,1177,199116639
2007-07-19,83.0,86.2,88.0,82.4,3.0,1,2678100,1367,230187183
2007-07-20,87.0,91.5,92.1,87.0,5.3,1,4336867,1870,391752005
2007-07-23,95.1,97.9,97.9,93.6,6.4,1,2661191,1049,257443085
2007-07-24,104.5,102.0,104.5,99.9,4.1,1,5780533,2712,597042900
2007-07-25,98.1,102.5,106.0,98.1,0.5,1,2857183,1667,293522650
2007-07-26,103.0,96.5,106.0,96.5,-6.0,-1,3331497,1534,334781662
2007-07-27,93.5,100.0,103.0,93.0,3.5,1,4283710,1696,428172690
2007-07-30,99.8,103.0,106.5,99.0,3.0,1,4812646,2123,494145292
2007-07-31,107.0,110.0,110.0,106.0,7.0,1,2140560,918,232946100
2007-08-01,115.0,116.0,117.5,112.5,6.0,1,5725738,2604,665797870
2007-08-02,123.0,112.5,123.0,108.0,-3.5,-1,5296707,2731,602672977
2007-08-03,116.0,114.0,120.0,110.0,1.5,1,4765978,2531,555506014
2007-08-06,110.0,113.0,118.0,110.0,-1.0,-1,2611919,1518,297723884
2007-08-07,117.0,115.0,117.0,112.0,2.0,1,2185624,1165,250857136
2007-08-08,115.5,123.0,123.0,113.0,8.0,1,4267063,2029,516215749
2007-08-09,125.0,131.5,131.5,125.0,8.5,1,3847522,1887,502433140
2007-08-10,125.0,140.5,140.5,124.5,9.0,1,4985454,2420,665670782
2007-08-13,138.0,129.5,138.0,125.0,0.0,0,11447016,5299,1527539068
2007-08-14,129.0,124.0,131.5,122.0,-5.5,-1,3799994,2298,481837262
2007-08-15,120.0,115.5,123.0,115.5,-8.5,-1,3160760,1714,370404780
2007-08-16,110.0,107.5,114.0,107.5,-8.0,-1,2637690,1407,286257171
2007-08-17,109.0,100.0,110.0,100.0,-7.5,-1,2631540,1463,271433000
