date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.75,0.76,0.76,0.75,0.1,1,495000,7,372640
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.71,0.73,0.77,0.71,-0.03,-1,495000,6,364320
2010-08-18,0.8,0.79,0.81,0.78,0.06,1,495000,6,395010
2010-08-19,0.72,0.73,0.73,0.72,-0.06,-1,297000,3,215820
2010-08-20,0.72,0.72,0.72,0.72,-0.01,-1,198000,3,142560
2010-08-23,0.72,0.72,0.72,0.72,0.0,0,198000,2,142560
2010-08-24,0.73,0.78,0.78,0.73,0.06,1,396000,5,298980
2010-08-25,0.8,0.77,0.81,0.77,-0.01,-1,475000,8,378380
2010-08-26,0.73,0.72,0.74,0.72,-0.05,-1,200000,3,146000
2010-08-27,0.69,0.7,0.7,0.69,-0.02,-1,223000,3,154120
2010-08-30,0.75,0.76,0.77,0.74,0.06,1,508000,8,384110
2010-08-31,0.66,0.66,0.66,0.66,-0.1,-1,99000,1,65340
2010-09-01,0.7,0.69,0.7,0.69,0.03,1,297000,5,205030
2010-09-02,0.72,0.72,0.72,0.72,0.03,1,549000,6,395280
2010-09-03,0.74,0.86,0.86,0.74,0.14,1,837000,15,674430
2010-09-06,0.97,0.89,0.97,0.87,0.03,1,522000,10,463380
2010-09-07,0.94,0.89,0.94,0.89,0.0,0,711000,11,640660
2010-09-08,0.89,1.05,1.07,0.89,0.16,1,948000,16,931430
2010-09-09,1.06,0.95,1.06,0.95,-0.1,-1,1026000,16,1014320
2010-09-10,1.0,0.95,1.01,0.95,0.0,0,648000,13,628980
2010-09-13,0.98,1.05,1.08,0.96,0.1,1,565000,10,573800
2010-09-14,1.14,1.15,1.23,1.13,0.1,1,1230000,24,1440640
2010-09-15,1.12,1.07,1.12,1.07,-0.08,-1,1035000,18,1130940
2010-09-16,1.04,1.23,1.23,1.04,0.16,1,969000,17,1087810
2010-09-17,1.33,1.34,1.46,1.33,0.11,1,1412000,40,1956390
2010-09-20,1.44,1.35,1.44,1.34,0.01,1,1096000,31,1522990
2010-09-21,1.37,1.3,1.45,1.29,-0.05,-1,688000,17,954530
2010-09-23,1.4,1.59,1.64,1.39,0.29,1,1016000,32,1536790
2010-09-24,1.52,1.47,1.57,1.46,-0.12,-1,656000,19,988160
2010-09-27,1.49,1.42,1.49,1.38,-0.05,-1,198000,10,286940
2010-09-28,1.4,1.39,1.43,1.39,-0.03,-1,441000,14,622030
2010-09-29,1.36,1.33,1.37,1.33,-0.06,-1,293000,8,396250
2010-09-30,1.34,1.33,1.39,1.33,0.0,0,408000,11,554630
2010-10-01,1.38,1.45,1.47,1.38,0.12,1,207000,11,291710
2010-10-04,1.39,1.25,1.39,1.25,-0.2,-1,561000,12,731640
2010-10-05,1.21,1.15,1.25,1.15,-0.1,-1,482000,10,577990
2010-10-06,1.21,0.57,1.21,0.57,-0.58,-1,200000,9,178600
2010-10-07,0.96,1.08,1.14,0.96,0.51,1,444000,13,482840
2010-10-08,1.08,1.05,1.09,1.05,-0.03,-1,81000,4,87770
2010-10-11,1.04,1.03,1.06,1.03,-0.02,-1,66000,4,69490
2010-10-12,1.03,1.0,1.07,1.0,-0.03,-1,241000,5,249060
2010-10-13,1.17,1.13,1.23,1.13,0.13,1,147000,9,176410
2010-10-14,1.2,1.11,1.2,1.11,-0.02,-1,157000,4,185950
2010-10-15,1.01,1.01,1.01,1.01,-0.1,-1,100000,2,101000
2010-10-18,1.02,0.99,1.02,0.99,-0.02,-1,57000,2,56580
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,1.07,1.1,1.1,1.07,0.11,1,145000,3,158600
2010-10-21,1.14,1.13,1.21,1.13,0.03,1,199000,5,234380
2010-10-22,1.1,1.13,1.13,1.1,0.0,0,52000,3,58230
2010-10-25,1.2,1.29,1.29,1.2,0.16,1,152000,5,189540
2010-10-26,1.27,1.27,1.27,1.24,-0.02,-1,30000,3,37950
2010-10-27,1.08,1.0,1.08,0.95,-0.27,-1,199000,10,199920
2010-10-28,0.95,0.96,0.96,0.93,-0.04,-1,159000,6,150970
2010-10-29,0.98,0.98,0.98,0.98,0.02,1,2000,1,1960
2010-11-01,0.92,0.93,0.93,0.89,-0.05,-1,23000,3,21300
2010-11-02,0.88,0.8,0.88,0.8,-0.13,-1,24000,3,20560
2010-11-03,0.72,0.69,0.72,0.69,-0.11,-1,6000,2,4170
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.86,0.86,0.86,0.86,0.17,1,5000,1,4300
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.74,0.69,0.74,0.69,-0.17,-1,56000,3,38740
2010-11-10,0.73,0.73,0.73,0.73,0.04,1,2000,1,1460
2010-11-11,0.73,0.76,0.76,0.73,0.03,1,200000,6,151400
2010-11-12,0.72,0.79,0.88,0.72,0.03,1,97000,6,72330
2010-11-15,0.7,0.71,0.71,0.7,-0.08,-1,34000,4,23820
2010-11-16,0.72,0.72,0.75,0.71,0.01,1,56000,8,41800
2010-11-17,0.68,0.73,0.73,0.68,0.01,1,60000,9,43560
2010-11-18,0.77,0.73,0.77,0.72,0.0,0,150000,5,110000
2010-11-19,0.75,0.77,0.77,0.74,0.04,1,181000,4,137350
2010-11-22,0.72,0.78,0.78,0.71,0.01,1,95000,11,70660
2010-11-23,0.78,0.78,0.83,0.78,0.0,0,47000,5,37540
2010-11-24,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2010-11-25,0.81,0.9,0.9,0.81,0.15,1,283000,11,252180
2010-11-26,0.86,0.98,0.99,0.83,0.08,1,209000,7,196800
2010-11-29,0.84,0.84,0.84,0.84,-0.14,-1,50000,1,42000
2010-11-30,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2010-12-01,0.91,0.94,0.94,0.91,0.06,1,308000,6,284840
2010-12-02,0.93,0.92,0.98,0.92,-0.02,-1,380000,16,366480
2010-12-03,0.98,1.0,1.07,0.97,0.08,1,493000,7,497550
2010-12-06,1.08,1.08,1.08,1.08,0.08,1,10000,1,10800
2010-12-07,0.95,0.97,0.97,0.95,-0.11,-1,13000,2,12550
2010-12-08,1.07,1.01,1.07,1.01,0.04,1,214000,4,223020
2010-12-09,1.04,1.02,1.04,1.02,0.01,1,208000,4,212360
2010-12-10,0.98,0.98,0.98,0.98,-0.04,-1,15000,1,14700
2010-12-13,0.98,0.98,0.98,0.98,0.0,0,15000,1,14700
2010-12-14,1.0,0.97,1.05,0.97,-0.01,-1,40000,4,40300
2010-12-15,0.93,0.86,0.93,0.86,-0.11,-1,20000,2,17550
2010-12-16,0.82,0.78,0.82,0.78,-0.08,-1,131000,3,102580
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.8,0.83,0.83,0.75,0.05,1,269000,11,211770
2010-12-21,0.74,0.74,0.74,0.72,-0.09,-1,153000,4,110900
2010-12-22,0.95,1.13,1.13,0.95,0.39,1,751000,22,792010
2010-12-23,1.06,1.02,1.06,1.01,-0.11,-1,398000,6,409420
2010-12-24,0.95,0.94,0.95,0.93,-0.08,-1,110000,3,102700
2010-12-27,0.93,0.86,0.93,0.85,-0.08,-1,120000,10,104300
2010-12-28,0.84,0.9,0.93,0.84,0.04,1,70000,6,61900
2010-12-29,0.82,0.8,0.82,0.8,-0.1,-1,144000,4,115600
2010-12-30,0.86,0.86,0.86,0.86,0.06,1,99000,1,85140
2010-12-31,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2011-01-03,0.81,0.8,0.81,0.8,-0.06,-1,71000,3,56810
2011-01-04,0.81,0.81,0.85,0.81,0.01,1,283000,6,234490
2011-01-05,0.87,0.81,0.87,0.81,0.0,0,24000,2,20640
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.83,0.84,0.85,0.83,0.03,1,59000,3,49530
2011-01-10,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2011-01-11,0.82,0.82,0.82,0.82,0.02,1,37000,1,30340
2011-01-12,1.0,0.97,1.05,0.95,0.15,1,166000,12,167350
2011-01-13,1.03,0.99,1.03,0.98,0.02,1,106000,8,106620
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.86,0.87,0.87,0.86,-0.12,-1,219000,4,188780
2011-01-18,0.8,0.8,0.8,0.8,-0.07,-1,9000,1,7200
2011-01-19,0.79,0.81,0.81,0.79,0.01,1,223000,3,178150
2011-01-20,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.79,0.82,0.85,0.79,0.04,1,25000,4,20350
2011-01-25,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
