date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.32,1.34,1.47,1.32,-0.42,-1,227000,28,315790
2017-02-09,1.43,1.42,1.62,1.34,0.08,1,903000,53,1368150
2017-02-10,1.5,1.33,1.5,1.32,-0.09,-1,836000,40,1200230
2017-02-13,1.52,1.61,1.64,1.39,0.28,1,1561000,69,2397780
2017-02-14,1.71,1.45,1.71,1.4,-0.16,-1,1682000,62,2691920
2017-02-15,1.53,1.43,1.53,1.43,-0.02,-1,232000,11,343240
2017-02-16,1.33,1.36,1.38,1.31,-0.07,-1,173000,9,231660
2017-02-17,1.34,1.79,1.79,1.34,0.43,1,727000,25,1110380
2017-02-18,1.72,1.87,2.02,1.65,0.08,1,766000,38,1356640
2017-02-20,1.96,1.58,2.01,1.58,-0.29,-1,318000,21,611180
2017-02-21,1.6,1.56,1.63,1.31,-0.02,-1,217000,15,325720
2017-02-22,1.57,1.63,1.78,1.57,0.07,1,307000,21,510870
2017-02-23,1.47,1.47,1.59,1.46,-0.16,-1,108000,7,159280
2017-02-24,1.48,1.48,1.49,1.48,0.01,1,32000,4,47390
2017-03-01,1.57,1.48,1.57,1.48,0.0,0,70000,3,108100
2017-03-02,1.64,1.49,1.64,1.49,0.01,1,50000,5,78400
2017-03-03,1.52,1.52,1.52,1.52,0.03,1,75000,2,114000
2017-03-06,1.56,1.86,1.86,1.56,0.34,1,196000,8,342240
2017-03-07,1.78,1.75,1.78,1.74,-0.11,-1,140000,8,247940
2017-03-08,1.76,1.75,1.76,1.75,0.0,0,25000,2,43900
2017-03-10,1.65,1.53,1.65,1.49,-0.18,-1,123000,4,194070
2017-03-13,1.53,1.53,1.53,1.53,0.0,0,50000,1,76500
2017-03-14,1.74,1.63,1.85,1.63,0.1,1,190000,14,337600
2017-03-15,1.66,1.59,1.66,1.56,-0.04,-1,160000,10,257100
2017-03-16,1.65,1.61,1.7,1.61,0.02,1,159000,9,258380
2017-03-17,1.65,2.18,2.18,1.63,0.57,1,612000,41,1156120
2017-03-20,2.3,2.24,2.4,2.08,0.06,1,428000,36,982480
2017-03-21,2.32,2.28,2.32,2.26,0.04,1,62000,4,143080
2017-03-22,2.03,2.05,2.05,2.03,-0.23,-1,74000,6,150280
2017-03-23,2.28,2.26,2.36,2.26,0.21,1,62000,4,146040
2017-03-24,2.1,2.13,2.13,2.1,-0.13,-1,61000,3,128530
2017-03-27,1.79,1.88,1.88,1.79,-0.25,-1,11000,2,19780
2017-03-28,1.51,1.61,1.61,1.45,-0.27,-1,35000,6,53890
2017-03-29,1.68,1.68,1.72,1.66,0.07,1,41000,6,68980
2017-03-30,1.66,1.56,1.66,1.56,-0.12,-1,62000,8,99560
2017-03-31,1.41,1.38,1.45,1.34,-0.18,-1,86000,11,119060
2017-04-05,1.45,1.45,1.45,1.45,0.07,1,1000,1,1450
2017-04-06,1.49,1.48,1.6,1.48,0.03,1,98000,7,146980
2017-04-07,1.62,1.53,1.62,1.53,0.05,1,56000,6,88020
2017-04-11,1.17,1.16,1.17,1.12,-0.27,-1,153000,9,178920
2017-04-12,1.02,1.01,1.02,1.01,-0.15,-1,7000,2,7130
2017-04-13,1.01,0.99,1.04,0.99,-0.02,-1,27000,3,27180
2017-04-14,0.78,0.79,0.86,0.78,-0.2,-1,111000,3,87110
2017-04-17,0.84,0.7,0.84,0.63,-0.09,-1,140000,6,111420
2017-04-18,0.76,0.92,0.92,0.76,0.22,1,1063000,36,872800
2017-04-19,1.01,1.08,1.18,0.9,0.16,1,1787000,89,1822440
2017-04-20,1.02,0.94,1.03,0.94,-0.14,-1,905000,28,908220
2017-04-21,0.97,0.87,0.97,0.82,-0.07,-1,227000,10,206490
2017-04-24,0.92,0.77,0.92,0.76,-0.1,-1,76000,4,65320
2017-04-25,0.65,0.7,0.77,0.65,-0.07,-1,259000,13,184660
2017-04-26,0.74,0.7,0.76,0.68,0.0,0,898000,18,656020
2017-04-27,0.68,0.73,0.76,0.64,0.03,1,611000,16,445470
2017-04-28,0.82,0.85,1.03,0.81,0.12,1,1221000,41,1119640
