date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.88,0.84,0.88,0.83,0.12,1,155000,4,129900
2014-02-07,0.83,0.85,0.85,0.83,0.01,1,55000,2,45750
2014-02-10,1.01,0.99,1.03,0.99,0.14,1,203000,8,202830
2014-02-11,1.08,1.04,1.1,1.01,0.05,1,45000,4,47650
2014-02-12,1.17,1.14,1.17,1.09,0.1,1,100000,8,113730
2014-02-13,1.24,1.15,1.24,1.11,0.01,1,214000,7,254840
2014-02-14,1.19,1.11,1.19,1.11,-0.04,-1,7000,3,7890
2014-02-18,1.16,1.43,1.44,1.16,0.25,1,47000,4,56440
2014-02-19,1.57,1.76,1.82,1.57,0.33,1,378000,32,641590
2014-02-20,1.9,2.0,2.1,1.84,0.24,1,370000,29,727610
2014-02-21,1.98,2.14,2.14,1.98,0.14,1,241000,21,485880
2014-02-24,2.12,2.12,2.14,2.0,-0.02,-1,160000,11,340200
2014-02-25,2.3,2.3,2.37,2.24,0.18,1,126000,26,295820
2014-02-26,1.99,1.99,2.09,1.87,-0.31,-1,290000,19,571510
2014-02-27,2.01,1.98,2.01,1.98,-0.01,-1,8000,2,15990
2014-03-03,2.09,2.17,2.2,2.07,0.19,1,117000,7,247970
2014-03-04,2.04,2.04,2.04,2.04,-0.13,-1,1000,1,2040
2014-03-05,2.03,2.04,2.04,2.0,0.0,0,61000,4,123540
2014-03-06,2.19,2.11,2.19,2.09,0.07,1,166000,7,350640
2014-03-07,2.4,1.84,2.4,1.8,-0.27,-1,173000,9,371030
2014-03-10,1.85,1.85,1.91,1.85,0.01,1,95000,4,176450
2014-03-11,2.18,2.2,2.41,1.94,0.35,1,1488000,69,3347740
2014-03-12,2.06,2.0,2.09,1.88,-0.2,-1,1387000,33,2703790
2014-03-13,2.0,1.96,2.05,1.92,-0.04,-1,831000,18,1636410
2014-03-14,1.89,1.97,1.97,1.89,0.01,1,50000,4,95500
2014-03-17,2.12,2.1,2.15,2.06,0.13,1,33000,6,69720
2014-03-18,2.15,2.15,2.15,2.1,0.05,1,31000,4,65950
2014-03-19,2.4,2.21,2.4,2.21,0.06,1,635000,16,1450900
2014-03-20,2.21,2.54,2.6,2.21,0.33,1,232000,6,588220
2014-03-21,2.42,2.28,2.44,2.0,-0.26,-1,387000,12,919450
2014-03-24,2.03,2.03,2.03,2.03,-0.25,-1,20000,2,40600
2014-03-25,2.13,2.13,2.13,2.13,0.1,1,10000,1,21300
2014-03-27,2.26,2.26,2.26,2.26,0.13,1,50000,1,113000
2014-03-28,2.25,2.25,2.25,2.25,-0.01,-1,30000,2,67500
2014-03-31,2.27,2.27,2.27,2.27,0.02,1,35000,4,79450
2014-04-01,2.38,2.38,2.38,2.38,0.11,1,2000,1,4760
2014-04-02,2.4,2.21,2.42,2.2,-0.17,-1,145000,13,333750
2014-04-03,2.2,2.28,2.28,2.2,0.07,1,45000,4,101500
2014-04-07,2.22,2.09,2.24,2.09,-0.19,-1,90000,5,197600
2014-04-08,1.95,1.95,1.95,1.95,-0.14,-1,25000,1,48750
2014-04-15,1.26,1.26,1.26,1.26,0.12,1,100000,3,126000
2014-04-16,1.32,1.32,1.32,1.32,0.06,1,50000,1,66000
2014-04-17,1.38,1.38,1.38,1.38,0.06,1,3000,1,4140
2014-04-18,1.33,1.33,1.33,1.33,-0.05,-1,3000,1,3990
2014-04-21,1.09,1.09,1.09,1.09,-0.24,-1,10000,1,10900
2014-04-22,1.02,1.06,1.06,1.02,-0.03,-1,11000,4,11260
2014-04-24,1.52,1.5,1.52,1.5,0.17,1,10000,2,15100
2014-04-28,0.79,0.79,0.79,0.79,-0.24,-1,2000,1,1580
2014-04-29,1.1,1.1,1.1,1.1,0.31,1,10000,1,11000
2014-05-05,1.14,1.14,1.14,1.14,0.11,1,5000,1,5700
2014-05-06,1.24,1.24,1.24,1.24,0.1,1,2000,1,2480
2014-05-07,1.19,1.19,1.19,1.19,-0.05,-1,7000,2,8330
2014-05-13,1.13,1.2,1.2,1.13,0.07,1,6000,2,7130
2014-05-15,1.42,1.43,1.43,1.42,0.27,1,7000,2,9960
2014-05-16,1.36,1.36,1.36,1.36,-0.07,-1,10000,1,13600
2014-05-27,1.38,1.38,1.38,1.38,0.1,1,1000,1,1380
2014-05-28,1.94,1.94,1.94,1.94,0.56,1,1000,1,1940
2014-05-29,2.0,1.77,2.0,1.77,-0.17,-1,20000,3,37450
2014-05-30,2.31,2.31,2.31,2.31,0.54,1,52000,4,120120
2014-06-03,2.53,2.83,2.83,2.47,0.52,1,54000,6,136740
2014-06-05,2.67,2.68,2.7,2.67,-0.24,-1,38000,4,102160
2014-06-09,2.28,2.25,2.28,2.22,0.07,1,26000,3,58500
2014-06-10,2.35,2.32,2.38,2.32,0.07,1,40000,4,93700
2014-06-13,2.44,2.55,2.55,2.44,0.53,1,126000,4,311300
2014-06-16,2.54,2.85,2.85,2.45,0.3,1,95000,3,254350
2014-06-18,2.5,2.5,2.5,2.5,-0.35,-1,5000,1,12500
2014-06-20,2.3,2.4,2.5,2.3,0.1,1,60000,7,147500
2014-06-25,2.3,2.3,2.3,2.3,-0.01,-1,7000,1,16100
2014-06-26,2.44,2.44,2.44,2.44,0.14,1,7000,1,17080
2014-07-01,2.9,2.9,2.9,2.9,0.25,1,70000,1,203000
2014-07-08,2.16,2.18,2.32,2.16,0.04,1,69000,4,151440
2014-07-09,2.21,2.21,2.21,2.21,0.03,1,19000,1,41990
2014-07-10,2.05,2.05,2.05,2.05,-0.16,-1,10000,1,20500
2014-07-17,2.19,2.19,2.19,2.19,0.26,1,10000,1,21900
2014-07-18,2.11,2.11,2.11,2.11,-0.08,-1,50000,1,105500
2014-07-28,1.75,1.75,1.75,1.75,-0.35,-1,10000,1,17500
2014-08-12,1.2,1.2,1.2,1.2,-0.29,-1,83000,1,99600
2014-08-13,1.25,1.25,1.25,1.25,0.05,1,83000,1,103750
2014-08-18,1.0,1.0,1.0,1.0,-0.2,-1,20000,1,20000
2014-08-25,1.3,1.3,1.3,1.3,-0.03,-1,10000,1,13000
2014-08-26,1.32,1.32,1.32,1.32,0.02,1,10000,1,13200
2014-08-28,1.38,1.38,1.38,1.38,0.06,1,20000,2,27600
2014-08-29,1.39,1.39,1.39,1.39,0.01,1,56000,3,77840
