date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-23,0.58,0.66,0.66,0.58,0.09,1,195000,11,120850
2011-08-24,0.66,0.9,0.9,0.66,0.24,1,1368000,37,987340
2011-08-25,0.8,0.68,0.82,0.68,-0.22,-1,1606000,41,1213640
2011-08-26,0.71,0.64,0.71,0.63,-0.04,-1,239000,10,164470
2011-08-29,0.82,0.88,0.88,0.79,0.24,1,617000,33,514250
2011-08-30,0.89,1.02,1.03,0.87,0.14,1,684000,33,660030
2011-08-31,0.94,0.92,0.95,0.91,-0.1,-1,426000,16,391680
2011-09-01,0.99,0.88,0.99,0.86,-0.04,-1,287000,17,263870
2011-09-02,0.81,0.85,0.88,0.81,-0.03,-1,483000,14,412840
2011-09-05,0.78,0.76,0.8,0.76,-0.09,-1,291000,15,227860
2011-09-06,0.75,0.64,0.77,0.64,-0.12,-1,152000,11,109390
2011-09-07,0.7,0.68,0.7,0.66,0.04,1,350000,18,237000
2011-09-08,0.72,0.7,0.76,0.7,0.02,1,860000,33,626590
2011-09-09,0.8,0.94,0.94,0.8,0.24,1,927000,48,816160
2011-09-13,0.92,1.18,1.19,0.92,0.24,1,1432000,89,1416720
2011-09-14,1.15,0.9,1.15,0.9,-0.28,-1,1077000,84,1029930
2011-09-15,0.93,1.08,1.15,0.93,0.18,1,1884000,75,1951100
2011-09-16,1.11,1.1,1.23,1.05,0.02,1,898000,65,1013090
2011-09-19,1.05,0.95,1.05,0.95,-0.15,-1,415000,37,412750
2011-09-20,0.94,1.23,1.23,0.94,0.28,1,324000,41,351930
2011-09-21,1.15,1.27,1.4,1.15,0.04,1,366000,44,478240
2011-09-22,1.19,1.4,1.45,1.19,0.13,1,514000,35,704770
2011-09-23,1.11,1.32,1.35,1.1,-0.08,-1,250000,19,320160
2011-09-26,1.27,1.12,1.27,1.02,-0.2,-1,168000,13,191140
2011-09-27,1.27,1.06,1.28,0.92,-0.06,-1,267000,35,280450
2011-09-28,1.09,1.0,1.13,0.97,-0.06,-1,250000,15,254330
2011-09-29,0.99,1.08,1.08,0.98,0.08,1,130000,10,132980
2011-09-30,1.01,1.08,1.08,1.01,0.0,0,192000,13,195330
2011-10-03,0.93,1.0,1.03,0.93,-0.08,-1,80000,8,76190
2011-10-04,1.04,1.04,1.04,0.96,0.04,1,153000,13,151220
2011-10-05,0.96,1.04,1.04,0.96,0.0,0,4000,2,4080
2011-10-06,1.04,1.03,1.08,1.03,-0.01,-1,50000,4,52750
2011-10-07,0.97,0.99,1.03,0.9,-0.04,-1,103000,9,96210
2011-10-11,1.08,1.06,1.16,1.05,0.07,1,182000,19,196080
2011-10-12,1.09,1.04,1.21,1.04,-0.02,-1,154000,14,169060
2011-10-13,0.98,1.06,1.07,0.98,0.02,1,50000,8,49840
2011-10-14,1.03,1.07,1.1,1.03,0.01,1,27000,5,28670
2011-10-17,1.14,1.19,1.23,1.13,0.12,1,361000,21,423230
2011-10-18,1.14,1.17,1.17,1.14,-0.02,-1,55000,2,64200
2011-10-19,1.17,0.92,1.17,0.92,-0.25,-1,395000,32,374510
2011-10-20,0.92,0.83,0.92,0.74,-0.09,-1,178000,15,143990
2011-10-21,0.8,0.84,0.84,0.69,0.01,1,76000,8,56440
2011-10-24,0.8,0.88,0.88,0.8,0.04,1,101000,6,84980
2011-10-25,0.85,0.85,0.85,0.85,-0.03,-1,3000,2,2550
2011-10-26,0.78,0.84,0.84,0.74,-0.01,-1,197000,7,148910
2011-10-27,0.93,0.9,0.93,0.9,0.06,1,40000,7,36550
2011-10-28,0.8,0.81,0.81,0.75,-0.09,-1,81000,8,63110
2011-10-31,0.81,0.76,0.82,0.69,-0.05,-1,239000,10,188040
2011-11-01,0.78,0.78,0.78,0.7,0.02,1,112000,14,79790
2011-11-02,0.78,0.73,0.78,0.73,-0.05,-1,6000,2,4430
2011-11-03,0.82,0.83,0.83,0.82,0.1,1,34000,4,27890
