date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.04,1.03,1.04,1.02,0.1,1,116000,4,118500
2015-05-08,1.1,1.0,1.1,1.0,-0.03,-1,714000,61,754290
2015-05-11,1.04,0.99,1.06,0.97,-0.01,-1,1045000,58,1040230
2015-05-12,1.04,1.12,1.12,0.98,0.13,1,3313000,122,3477530
2015-05-13,1.2,1.33,1.44,1.14,0.21,1,5077000,269,6432430
2015-05-14,1.32,1.38,1.47,1.31,0.05,1,3925000,197,5411960
2015-05-15,1.45,1.38,1.55,1.34,0.0,0,2173000,144,3106710
2015-05-18,1.55,1.63,1.77,1.55,0.25,1,1836000,97,3004750
2015-05-19,1.68,1.83,1.88,1.59,0.2,1,1341000,91,2287530
2015-05-20,1.78,1.74,1.85,1.7,-0.09,-1,746000,24,1324580
2015-05-21,1.62,1.54,1.7,1.47,-0.2,-1,1045000,36,1627560
2015-05-22,1.62,1.56,1.73,1.56,0.02,1,521000,24,850010
2015-05-25,1.61,1.67,1.67,1.59,0.11,1,298000,12,477860
2015-05-26,1.87,1.75,1.87,1.75,0.08,1,110000,9,195180
2015-05-27,1.67,1.67,1.71,1.63,-0.08,-1,131000,5,218710
2015-05-28,1.87,1.89,1.89,1.86,0.22,1,14000,3,26120
2015-05-29,1.93,2.01,2.02,1.93,0.12,1,56000,11,110610
2015-06-01,2.04,2.01,2.04,1.82,0.0,0,140000,10,282220
2015-06-02,2.03,1.91,2.1,1.91,-0.1,-1,139000,13,280540
2015-06-03,1.94,1.86,1.94,1.86,-0.05,-1,133000,3,255680
2015-06-04,1.53,1.24,1.53,1.24,-0.62,-1,681000,33,967920
2015-06-05,1.23,1.11,1.23,1.01,-0.13,-1,288000,7,306260
2015-06-08,1.2,1.33,1.36,1.15,0.22,1,731000,26,910130
2015-06-09,1.29,1.12,1.33,1.12,-0.21,-1,786000,28,969900
2015-06-10,1.25,1.22,1.28,1.19,0.1,1,512000,8,629820
2015-06-11,1.29,1.23,1.31,1.23,0.01,1,220000,13,275920
2015-06-12,1.26,1.1,1.26,1.07,-0.13,-1,432000,13,511500
2015-06-15,1.11,0.95,1.11,0.91,-0.15,-1,101000,10,101450
2015-06-16,1.0,1.1,1.1,1.0,0.15,1,72000,3,77350
2015-06-17,1.31,1.27,1.33,1.27,0.17,1,339000,10,439570
2015-06-18,1.27,1.23,1.27,1.2,-0.04,-1,30000,3,37000
2015-06-22,1.37,1.52,1.52,1.37,0.29,1,369000,9,530030
2015-06-23,1.61,1.4,1.61,1.4,-0.12,-1,128000,7,195970
2015-06-24,1.32,1.32,1.32,1.32,-0.08,-1,39000,1,51480
2015-06-29,1.01,0.99,1.01,0.99,-0.24,-1,45000,2,45350
2015-06-30,1.03,1.08,1.08,1.03,0.09,1,603000,6,631100
2015-07-01,1.16,1.04,1.16,1.0,-0.04,-1,1196000,10,1324520
2015-07-02,1.1,1.03,1.2,1.03,-0.01,-1,1352000,38,1579580
2015-07-03,1.0,1.04,1.06,0.93,0.01,1,1657000,28,1634580
2015-07-06,1.05,1.07,1.23,1.05,0.03,1,2206000,55,2483040
2015-07-07,1.02,0.88,1.07,0.83,-0.19,-1,2797000,89,2687250
2015-07-08,0.82,0.51,0.82,0.5,-0.37,-1,2019000,71,1251470
2015-07-09,0.33,0.67,0.67,0.33,0.16,1,1191000,45,684930
2015-07-13,0.7,0.74,0.77,0.7,0.07,1,686000,14,500580
2015-07-14,0.8,0.65,0.8,0.65,-0.09,-1,144000,13,95350
2015-07-15,0.65,0.72,0.72,0.63,0.07,1,386000,7,248220
2015-07-16,0.74,0.77,0.77,0.74,0.05,1,8000,2,6070
2015-07-17,0.77,0.65,0.77,0.65,-0.12,-1,43000,5,30210
2015-07-20,0.51,0.44,0.51,0.35,-0.21,-1,18000,4,7990
2015-07-21,0.43,0.36,0.43,0.35,-0.08,-1,130000,8,47200
2015-07-22,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2015-07-23,0.21,0.23,0.23,0.21,-0.13,-1,13000,2,2930
2015-07-24,0.25,0.26,0.26,0.25,0.03,1,11000,3,2830
2015-07-30,0.28,0.28,0.28,0.28,0.03,1,3000,1,840
2015-08-04,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2015-08-05,0.04,0.04,0.04,0.04,-0.12,-1,60000,1,2400
2015-08-13,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
2015-08-31,0.01,0.01,0.01,0.01,-0.04,-1,28000,1,280
2015-09-03,0.13,0.13,0.13,0.13,0.11,1,10000,1,1300
2015-09-08,0.03,0.03,0.03,0.03,-0.09,-1,50000,2,1500
2015-09-09,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2015-09-17,0.06,0.06,0.06,0.06,0.0,0,87000,2,5220
2015-10-05,0.14,0.14,0.14,0.14,0.07,1,5000,1,700
2015-10-22,0.02,0.03,0.03,0.02,-0.08,-1,52000,2,1340
2015-11-03,0.11,0.09,0.11,0.09,-0.02,-1,247000,2,24230
2015-11-04,0.09,0.09,0.09,0.09,0.0,0,289000,4,26010
