date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.11,1.08,1.11,1.08,-0.07,-1,100000,4,109250
2017-03-07,1.06,1.06,1.06,1.05,-0.01,-1,249000,6,262560
2017-03-08,1.04,1.04,1.04,1.04,-0.02,-1,149000,4,154960
2017-03-09,0.82,0.83,0.83,0.82,-0.21,-1,320000,6,265530
2017-03-10,0.79,0.81,0.83,0.79,-0.02,-1,71000,7,56980
2017-03-13,0.84,0.83,0.84,0.83,0.02,1,413000,3,345760
2017-03-14,0.81,0.91,0.91,0.81,0.08,1,667000,14,579800
2017-03-15,0.89,0.86,0.9,0.84,-0.05,-1,524000,23,457270
2017-03-16,0.91,0.88,0.91,0.86,0.02,1,131000,10,114820
2017-03-17,0.87,0.83,0.87,0.83,-0.05,-1,40000,3,33400
2017-03-20,0.71,0.77,0.77,0.71,-0.06,-1,25000,4,19070
2017-03-21,0.72,0.72,0.72,0.72,-0.05,-1,117000,2,84240
2017-03-22,0.74,0.73,0.75,0.72,0.01,1,264000,6,194860
2017-03-23,0.74,0.76,0.76,0.74,0.03,1,191000,7,142420
2017-03-24,0.79,0.79,0.8,0.78,0.03,1,140000,7,110450
2017-03-27,0.76,0.72,0.76,0.72,-0.07,-1,87000,6,65620
2017-03-28,0.82,0.78,0.82,0.78,0.06,1,55000,4,44600
2017-03-31,0.71,0.71,0.71,0.71,-0.01,-1,49000,1,34790
2017-04-05,0.72,0.7,0.72,0.7,-0.01,-1,59000,3,41500
2017-04-11,0.59,0.57,0.59,0.55,-0.1,-1,215000,3,120850
2017-04-13,0.47,0.43,0.47,0.43,-0.02,-1,30000,2,13700
2017-04-17,0.42,0.42,0.42,0.42,0.05,1,2000,1,840
2017-04-18,0.47,0.46,0.47,0.46,0.04,1,15000,3,7020
2017-04-19,0.45,0.44,0.45,0.44,-0.02,-1,9000,2,4020
2017-04-20,0.45,0.45,0.45,0.45,0.01,1,6000,1,2700
2017-04-24,0.42,0.42,0.42,0.42,-0.03,-1,60000,1,25200
2017-05-02,0.45,0.48,0.48,0.45,0.08,1,100000,7,47610
2017-05-03,0.44,0.55,0.6,0.43,0.07,1,858000,20,456100
2017-05-04,0.54,0.6,0.6,0.5,0.05,1,849000,20,468800
2017-05-05,0.55,0.57,0.6,0.53,-0.03,-1,531000,13,294650
2017-05-08,0.58,0.63,0.7,0.57,0.06,1,749000,24,477840
2017-05-09,0.65,0.6,0.65,0.58,-0.03,-1,522000,21,318800
2017-05-10,0.61,0.67,0.67,0.61,0.07,1,442000,9,278880
2017-05-11,0.65,0.63,0.67,0.63,-0.04,-1,208000,5,138320
2017-05-15,0.52,0.56,0.56,0.52,-0.02,-1,155000,3,84400
2017-05-16,0.57,0.53,0.57,0.53,-0.03,-1,132000,3,72440
2017-05-17,0.51,0.55,0.55,0.51,0.02,1,23000,2,12170
2017-05-18,0.48,0.55,0.55,0.48,0.0,0,128000,4,63280
2017-05-19,0.55,0.59,0.59,0.53,0.04,1,483000,11,259530
2017-05-22,0.59,0.6,0.6,0.55,0.01,1,532000,16,308270
2017-05-23,0.6,0.53,0.6,0.53,-0.07,-1,239000,3,133670
2017-05-24,0.58,0.73,0.73,0.58,0.2,1,895000,29,576200
2017-05-25,0.71,0.71,0.72,0.65,-0.02,-1,1785000,55,1238180
2017-05-26,0.76,0.7,0.76,0.7,-0.01,-1,1202000,45,888840
2017-05-31,0.65,0.59,0.65,0.59,-0.11,-1,292000,11,187290
2017-06-01,0.61,0.61,0.61,0.61,0.02,1,15000,1,9150
2017-06-02,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-06-03,0.62,0.68,0.71,0.62,0.09,1,2113000,42,1402820
2017-06-05,0.64,0.67,0.7,0.61,-0.01,-1,2910000,64,1904040
