date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,2.12,2.12,2.12,2.12,0.33,1,3000,1,6360
2010-07-09,2.16,2.16,2.16,2.16,0.04,1,3000,1,6480
2010-07-12,2.16,2.16,2.16,2.16,0.0,0,10000,1,21600
2010-07-13,2.31,2.16,2.31,2.16,0.0,0,15000,2,33900
2010-07-14,2.15,2.15,2.15,2.15,-0.01,-1,10000,1,21500
2010-07-15,2.06,1.96,2.06,1.96,-0.19,-1,11000,2,21660
2010-07-16,1.66,1.66,1.66,1.66,-0.3,-1,1000,1,1660
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,1.94,1.94,1.94,1.94,0.28,1,26000,1,50440
2010-08-02,1.85,1.81,1.85,1.76,-0.13,-1,77000,6,138250
2010-08-03,1.91,1.91,1.97,1.91,0.1,1,118000,6,228640
2010-08-04,1.83,1.72,1.85,1.72,-0.19,-1,152000,9,268130
2010-08-05,1.74,1.51,1.74,1.51,-0.21,-1,137000,5,218020
2010-08-06,1.43,1.29,1.43,1.25,-0.22,-1,62000,7,87890
2010-08-09,1.28,1.42,1.42,1.28,0.13,1,80000,5,106150
2010-08-10,1.41,1.36,1.41,1.36,-0.06,-1,87000,4,122020
2010-08-11,1.33,1.33,1.33,1.33,-0.03,-1,10000,2,13300
2010-08-12,1.51,1.39,1.51,1.39,0.06,1,113000,6,158930
2010-08-13,1.46,1.56,1.56,1.46,0.17,1,137000,9,205770
2010-08-16,1.62,1.72,1.72,1.57,0.16,1,234000,8,382260
2010-08-17,1.76,1.63,1.76,1.63,-0.09,-1,25000,5,41420
2010-08-18,1.65,1.63,1.66,1.63,0.0,0,68000,6,112130
2010-08-19,1.62,1.7,1.73,1.59,0.07,1,305000,8,495550
2010-08-20,1.64,1.54,1.64,1.54,-0.16,-1,330000,8,511500
2010-08-23,1.55,1.45,1.55,1.42,-0.09,-1,69000,7,101440
2010-08-24,1.45,1.42,1.45,1.34,-0.03,-1,138000,12,188560
2010-08-25,1.32,1.29,1.36,1.29,-0.13,-1,84000,6,110940
2010-08-26,1.3,1.21,1.3,1.21,-0.08,-1,48000,5,61090
2010-08-27,1.21,1.02,1.21,1.0,-0.19,-1,8000,5,8740
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.03,0.77,1.03,0.77,-0.25,-1,153000,12,127530
2010-09-01,0.83,0.95,0.97,0.83,0.18,1,25000,3,22750
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,1.08,1.05,1.08,1.05,0.1,1,27000,3,29010
2010-09-06,1.21,1.19,1.21,1.14,0.14,1,55000,4,64170
2010-09-07,1.11,1.09,1.11,1.09,-0.1,-1,75000,7,82650
2010-09-08,1.17,1.08,1.17,1.08,-0.01,-1,58000,4,67290
2010-09-09,1.12,1.04,1.12,1.04,-0.04,-1,83000,8,89760
2010-09-10,1.09,1.09,1.14,1.06,0.05,1,135000,8,148000
2010-09-13,1.16,1.17,1.18,1.16,0.08,1,55000,3,64400
2010-09-14,1.26,1.19,1.32,1.19,0.02,1,122000,9,155200
2010-09-15,1.2,1.18,1.2,1.18,-0.01,-1,20000,2,23800
2010-09-16,1.09,1.09,1.09,1.09,-0.09,-1,10000,1,10900
2010-09-17,1.15,1.13,1.15,1.13,0.04,1,40000,2,45600
2010-09-20,1.25,1.24,1.25,1.23,0.11,1,35000,3,43300
2010-09-21,1.29,1.34,1.39,1.29,0.1,1,75000,6,100850
2010-09-23,1.32,1.77,1.77,1.32,0.43,1,240000,10,385450
2010-09-24,1.87,1.91,2.18,1.84,0.14,1,538000,18,1079320
2010-09-27,1.98,1.44,1.98,1.44,-0.47,-1,402000,15,666560
2010-09-28,1.43,1.38,1.45,1.38,-0.06,-1,45000,3,64500
2010-09-29,1.37,1.4,1.4,1.32,0.02,1,198000,7,263670
2010-09-30,1.47,1.47,1.52,1.44,0.07,1,45000,5,66550
2010-10-01,1.52,1.67,1.67,1.52,0.2,1,35000,5,55450
2010-10-04,1.7,1.38,1.7,1.38,-0.29,-1,110000,10,163950
2010-10-05,1.3,1.15,1.32,1.15,-0.23,-1,81000,9,97150
2010-10-06,1.61,1.55,1.61,1.5,0.4,1,85000,13,132120
2010-10-07,1.49,1.43,1.57,1.38,-0.12,-1,214000,11,320390
2010-10-08,1.38,1.4,1.4,1.38,-0.03,-1,40000,2,55600
2010-10-11,1.25,1.35,1.35,1.25,-0.05,-1,21000,2,27350
2010-10-12,1.58,1.39,1.58,1.36,0.04,1,40000,4,57600
2010-10-13,1.38,1.78,1.83,1.38,0.39,1,286000,21,500240
2010-10-14,1.86,1.97,2.24,1.82,0.19,1,328000,25,665400
2010-10-15,2.01,1.84,2.2,1.75,-0.13,-1,190000,24,361680
2010-10-18,2.0,2.45,2.48,2.0,0.61,1,377000,21,814990
2010-10-19,2.54,2.43,2.65,2.36,-0.02,-1,395000,15,1013080
2010-10-20,2.72,2.94,3.05,2.72,0.51,1,98000,11,282440
2010-10-21,2.8,2.67,2.81,2.63,-0.27,-1,79000,11,214130
2010-10-22,2.84,2.37,3.0,2.3,-0.3,-1,49000,8,130930
2010-10-25,2.31,2.67,2.67,2.31,0.3,1,45000,9,114750
2010-10-26,2.63,2.58,2.63,2.51,-0.09,-1,25000,5,64100
2010-10-27,2.57,2.83,3.12,2.5,0.25,1,389000,25,1112880
2010-10-28,2.5,2.13,2.5,1.88,-0.7,-1,538000,33,1137280
2010-10-29,2.04,2.02,2.09,2.02,-0.11,-1,76000,7,157420
2010-11-01,2.05,2.1,2.1,1.95,0.08,1,130000,13,262170
2010-11-02,2.12,1.75,2.12,1.72,-0.35,-1,138000,17,264630
2010-11-03,1.83,1.5,1.83,1.5,-0.25,-1,172000,13,272810
2010-11-04,1.49,1.47,1.54,1.45,-0.03,-1,37000,5,55020
2010-11-05,1.54,1.37,1.54,1.37,-0.1,-1,115000,11,166330
2010-11-08,1.37,1.15,1.37,1.15,-0.22,-1,292000,12,360410
2010-11-09,1.3,1.27,1.41,1.27,0.12,1,74000,7,100370
2010-11-10,1.3,1.18,1.3,1.18,-0.09,-1,61000,7,75480
2010-11-11,1.31,1.46,1.58,1.31,0.28,1,132000,12,189910
2010-11-12,1.54,1.51,1.54,1.51,0.05,1,20000,2,30500
2010-11-15,1.59,1.54,1.59,1.54,0.03,1,20000,2,31300
2010-11-16,1.45,1.45,1.45,1.45,-0.09,-1,5000,1,7250
2010-11-17,1.48,1.48,1.48,1.48,0.03,1,2000,1,2960
2010-11-18,1.49,1.43,1.49,1.43,-0.05,-1,12000,2,17280
2010-11-19,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2010-11-22,1.58,1.54,1.58,1.54,0.09,1,17000,2,26260
2010-11-23,1.65,1.79,1.9,1.65,0.25,1,52000,6,91300
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.83,1.84,1.98,1.83,0.05,1,28000,5,52970
2010-11-26,2.02,1.86,2.23,1.86,0.02,1,74000,5,141780
2010-11-29,1.73,1.48,1.73,1.4,-0.38,-1,105000,11,162900
2010-11-30,1.44,1.44,1.44,1.44,-0.04,-1,2000,1,2880
2010-12-01,1.43,1.43,1.43,1.43,-0.01,-1,15000,1,21450
2010-12-02,1.72,1.55,1.72,1.54,0.12,1,30000,5,49440
2010-12-03,1.85,1.96,2.04,1.85,0.41,1,38000,4,73080
2010-12-06,1.85,1.79,1.88,1.79,-0.17,-1,121000,7,220880
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,1.46,1.5,1.5,1.46,-0.29,-1,41000,4,60420
2010-12-09,1.62,1.62,1.62,1.62,0.12,1,26000,2,42120
2010-12-10,1.65,1.54,1.65,1.54,-0.08,-1,54000,4,87040
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,1.23,1.01,1.23,0.97,-0.53,-1,55000,6,56950
2010-12-16,1.02,0.9,1.02,0.9,-0.11,-1,30000,2,29400
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.74,0.72,0.74,0.72,-0.18,-1,197000,3,143800
2010-12-21,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2010-12-22,0.85,1.04,1.07,0.85,0.34,1,34000,4,34240
2010-12-23,0.89,0.89,0.89,0.89,-0.15,-1,2000,1,1780
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.5,0.5,0.5,0.5,-0.39,-1,5000,1,2500
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.11,0.11,0.11,0.11,-0.39,-1,9000,2,990
2010-12-31,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
