date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,0.84,0.86,0.86,0.84,-0.05,-1,23000,3,19380
2010-07-23,0.97,0.95,0.98,0.95,0.09,1,195000,4,189190
2010-07-26,0.94,0.92,0.94,0.91,-0.03,-1,232000,4,213640
2010-07-27,0.91,0.88,0.91,0.88,-0.04,-1,92000,2,81560
2010-07-28,0.9,0.93,0.93,0.9,0.05,1,102000,3,92700
2010-07-29,0.94,0.93,0.94,0.93,0.0,0,15000,2,14050
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,1.0,1.04,1.04,1.0,0.11,1,70000,3,70800
2010-08-03,1.21,1.11,1.21,1.11,0.07,1,632000,8,748020
2010-08-04,1.35,1.41,1.41,1.35,0.3,1,16000,3,21940
2010-08-05,1.45,1.41,1.45,1.41,0.0,0,30000,2,42700
2010-08-06,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2010-08-09,1.55,1.54,1.55,1.52,0.13,1,40000,3,61300
2010-08-10,1.47,1.44,1.47,1.44,-0.1,-1,5000,2,7260
2010-08-11,1.32,1.32,1.32,1.32,-0.12,-1,3000,1,3960
2010-08-12,1.36,1.29,1.39,1.29,-0.03,-1,30000,4,40500
2010-08-13,1.48,1.51,1.55,1.48,0.22,1,14000,4,21300
2010-08-16,1.42,1.42,1.42,1.42,-0.09,-1,10000,1,14200
2010-08-17,1.37,1.37,1.37,1.37,-0.05,-1,5000,1,6850
2010-08-18,1.44,1.44,1.44,1.44,0.07,1,20000,1,28800
2010-08-19,1.26,1.26,1.26,1.26,-0.18,-1,40000,2,50400
2010-08-20,1.23,1.23,1.23,1.23,-0.03,-1,20000,1,24600
2010-08-23,1.33,1.39,1.39,1.33,0.16,1,2000,2,2720
2010-08-24,1.37,1.38,1.4,1.37,-0.01,-1,78000,3,107760
2010-08-25,1.55,1.64,1.67,1.49,0.26,1,443000,11,682960
2010-08-26,1.58,1.06,1.58,1.06,-0.58,-1,338000,11,495720
2010-08-27,1.21,0.99,1.21,0.95,-0.07,-1,58000,9,60330
2010-08-30,1.07,1.01,1.07,1.01,0.02,1,493000,7,511740
2010-08-31,0.96,1.0,1.02,0.96,-0.01,-1,815000,18,823660
2010-09-01,0.98,0.99,1.0,0.94,-0.01,-1,1009000,18,975960
2010-09-02,0.96,0.93,1.06,0.93,-0.06,-1,333000,9,330090
2010-09-03,1.0,0.96,1.01,0.96,0.03,1,278000,4,277300
2010-09-06,1.0,1.15,1.15,1.0,0.19,1,2000,2,2150
2010-09-07,1.15,1.11,1.15,1.11,-0.04,-1,278000,4,316500
2010-09-08,1.0,0.92,1.0,0.92,-0.19,-1,49000,2,48920
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.75,0.8,0.84,0.68,-0.12,-1,361000,9,273360
2010-09-13,0.84,0.85,0.85,0.84,0.05,1,430000,3,365200
2010-09-14,0.91,0.9,1.0,0.9,0.05,1,870000,7,809500
2010-09-15,0.92,0.83,0.92,0.83,-0.07,-1,335000,12,288200
2010-09-16,0.81,0.77,0.81,0.77,-0.06,-1,450000,9,359000
2010-09-17,0.77,0.77,0.8,0.77,0.0,0,565000,5,436130
2010-09-20,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2010-09-21,0.64,0.74,0.75,0.63,0.04,1,863000,9,564090
2010-09-23,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2010-09-24,0.78,0.79,0.79,0.78,0.05,1,12000,2,9380
2010-09-27,0.87,0.82,0.88,0.82,0.03,1,160000,4,136800
2010-09-28,0.72,0.64,0.72,0.64,-0.18,-1,117000,6,80820
2010-09-29,0.7,0.82,0.84,0.7,0.18,1,73000,5,54910
2010-09-30,0.8,0.6,0.8,0.59,-0.22,-1,110000,12,73200
2010-10-01,0.6,0.43,0.6,0.41,-0.17,-1,339000,13,152720
2010-10-04,0.39,0.3,0.39,0.3,-0.13,-1,276000,12,97120
2010-10-05,0.23,0.31,0.36,0.23,0.01,1,1279000,15,422060
