date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,50.0,50.0,53.5,50.0,0.0,0,10210625,5124,520155961
2014-12-24,49.95,48.7,50.0,47.3,-1.3,-1,4869862,2755,237343832
2014-12-25,48.7,48.5,49.8,47.9,-0.2,-1,1619228,1112,79293501
2014-12-26,48.6,49.8,49.9,48.6,1.3,1,2866803,1271,141185428
2014-12-27,50.5,50.2,51.2,49.8,0.4,1,2801112,1687,140983255
2014-12-29,50.6,49.15,50.7,49.1,-1.05,-1,1834587,1156,91606078
2014-12-30,49.0,48.5,49.5,48.5,-0.65,-1,977606,705,47638639
2014-12-31,48.5,48.25,49.1,48.1,-0.25,-1,709740,507,34380270
2015-01-05,48.7,49.0,49.45,48.4,0.75,1,692350,488,33924800
2015-01-06,48.5,47.95,49.15,47.85,-1.05,-1,707062,530,34114175
2015-01-07,47.95,47.65,48.45,47.1,-0.3,-1,941000,674,44732549
2015-01-08,47.65,46.1,47.65,45.8,-1.55,-1,1406064,966,65135798
2015-01-09,47.5,47.0,47.7,46.35,0.9,1,1209025,860,56684676
2015-01-12,47.4,47.0,47.5,46.9,0.0,0,720250,445,33946374
2015-01-13,47.2,46.4,47.2,46.4,-0.6,-1,494880,379,23060631
2015-01-14,46.6,46.15,47.0,46.15,-0.25,-1,540200,401,25064409
2015-01-15,46.15,44.1,46.15,43.2,-2.05,-1,1410099,981,63061415
2015-01-16,44.1,41.55,44.4,41.1,-2.55,-1,1455250,1004,61216300
2015-01-19,41.55,41.7,42.95,41.1,0.15,1,725458,504,30445039
2015-01-20,41.8,41.85,42.3,41.5,0.15,1,481300,350,20136970
2015-01-21,42.5,44.0,44.45,42.0,2.15,1,1327342,995,57863298
2015-01-22,43.95,44.6,44.7,43.2,0.6,1,580150,462,25431940
2015-01-23,44.6,44.7,45.5,44.2,0.1,1,685168,562,30759192
2015-01-26,45.0,43.9,45.0,43.9,-0.8,-1,375210,315,16656561
2015-01-27,43.6,43.75,44.7,43.6,-0.15,-1,444200,334,19602089
2015-01-28,44.2,43.2,44.2,43.2,-0.55,-1,322250,246,14088525
2015-01-29,43.0,43.2,43.6,43.0,0.0,0,214280,159,9247460
2015-01-30,43.5,42.7,43.5,42.7,-0.5,-1,181259,137,7801883
2015-02-02,43.1,42.2,43.25,42.2,-0.5,-1,242002,177,10319884
2015-02-03,42.3,42.0,42.65,42.0,-0.2,-1,297114,190,12561510
2015-02-04,42.15,42.1,42.8,42.1,0.1,1,379000,227,16026150
2015-02-05,42.1,41.7,42.4,41.6,-0.4,-1,309280,226,12945839
2015-02-06,41.8,41.8,42.2,41.6,0.1,1,202019,153,8459348
2015-02-09,42.0,43.95,44.6,42.0,2.15,1,997400,729,43515457
2015-02-10,43.0,43.55,44.0,43.0,-0.4,-1,387175,261,16947497
2015-02-11,43.55,43.6,44.5,43.25,0.05,1,606000,428,26642150
2015-02-12,43.6,43.3,44.0,43.3,-0.3,-1,282009,178,12324742
2015-02-13,43.8,43.6,43.85,43.3,0.3,1,275000,197,11985900
2015-02-24,43.9,43.6,43.9,43.15,0.0,0,389000,228,16912850
2015-02-25,43.6,43.1,43.6,43.1,-0.5,-1,364787,222,15773869
2015-02-26,43.0,42.5,43.2,42.4,-0.6,-1,441049,280,18851652
2015-03-02,42.5,42.5,42.8,42.3,0.0,0,212010,123,9035227
2015-03-03,42.5,41.9,42.55,41.9,-0.6,-1,268250,206,11327850
2015-03-04,41.9,41.75,42.3,41.7,-0.15,-1,351500,269,14729649
2015-03-05,41.9,42.25,42.5,41.9,0.5,1,407200,304,17196209
2015-03-06,42.5,42.9,43.5,42.35,0.65,1,534020,359,22912148
2015-03-09,42.9,42.0,43.0,42.0,-0.9,-1,451300,295,19064963
2015-03-10,41.8,41.75,41.9,41.65,-0.25,-1,352776,234,14737442
2015-03-11,41.6,41.5,41.8,41.5,-0.25,-1,250170,210,10412513
2015-03-12,41.4,41.3,41.7,41.3,-0.2,-1,365073,252,15138508
2015-03-13,41.5,42.4,42.65,41.45,1.1,1,638000,477,26946750
2015-03-16,42.3,41.95,42.4,41.95,-0.45,-1,222010,143,9337222
2015-03-17,42.1,43.25,44.05,42.1,1.3,1,1087093,525,46873880
2015-03-18,43.9,43.7,44.1,43.6,0.45,1,950300,584,41687070
2015-03-19,44.0,43.2,44.0,43.2,-0.5,-1,511163,346,22286468
2015-03-20,43.25,43.3,44.0,43.25,0.1,1,397474,287,17339030
2015-03-23,43.7,42.8,43.7,42.8,-0.5,-1,310449,229,13384481
2015-03-24,42.6,41.95,42.6,41.8,-0.85,-1,363428,240,15341883
2015-03-25,41.95,41.6,42.25,41.35,-0.35,-1,312540,249,13000220
2015-03-26,41.3,41.3,41.6,41.25,-0.3,-1,317222,193,13140362
2015-03-27,41.25,41.3,41.9,41.15,0.0,0,347579,207,14386124
2015-03-30,41.5,38.7,41.6,38.45,-2.6,-1,768988,492,30190184
2015-03-31,38.5,37.05,38.5,36.25,-1.65,-1,769006,484,28572972
2015-04-01,36.9,35.1,36.9,35.1,-1.95,-1,1044185,492,37021326
2015-04-02,35.95,35.5,35.95,35.1,0.4,1,226225,167,8039455
2015-04-07,35.5,34.35,35.8,34.3,-1.15,-1,385780,269,13361132
2015-04-08,34.5,35.0,36.0,34.5,0.65,1,508000,343,17977300
2015-04-09,35.5,34.75,35.5,34.75,-0.25,-1,335787,259,11747108
2015-04-10,35.2,34.5,35.2,34.35,-0.25,-1,183000,114,6333100
2015-04-13,34.5,35.05,35.85,34.5,0.55,1,881034,460,31061799
2015-04-14,35.05,36.65,37.0,34.85,1.6,1,778201,470,28171106
2015-04-15,36.5,37.05,37.4,36.2,0.4,1,364550,251,13395800
2015-04-16,39.6,39.6,39.6,39.6,2.55,1,327224,150,12958070
2015-04-17,42.35,41.4,42.35,41.0,1.8,1,1540032,862,64138472
2015-04-20,41.4,40.6,41.4,39.7,-0.8,-1,697462,400,28192371
2015-04-21,40.85,41.65,42.15,40.7,1.05,1,799442,489,33215251
2015-04-22,41.9,41.65,42.0,41.3,0.0,0,406000,251,16949300
2015-04-23,41.7,41.65,41.8,41.35,0.0,0,434225,227,18074019
2015-04-24,41.5,41.45,41.9,41.0,-0.2,-1,318112,149,13191942
2015-04-27,40.8,41.0,41.5,40.8,-0.45,-1,232000,148,9538550
2015-04-28,41.0,40.95,41.0,40.1,-0.05,-1,323009,176,13110369
2015-04-29,41.0,40.0,41.0,40.0,-0.95,-1,287008,179,11560373
2015-04-30,40.25,40.45,40.5,39.5,0.45,1,324000,164,13003000
2015-05-04,40.45,40.0,40.45,39.5,-0.45,-1,207000,86,8278250
2015-05-05,40.2,39.9,40.2,39.0,-0.1,-1,320000,128,12705550
2015-05-06,39.75,40.0,40.5,39.2,0.1,1,305000,139,12190600
2015-05-07,40.0,40.0,40.0,39.5,0.0,0,151000,96,6005450
2015-05-08,40.0,40.15,40.15,39.6,0.15,1,262000,128,10485250
2015-05-11,40.5,39.7,40.5,39.3,-0.45,-1,294000,159,11707150
2015-05-12,39.7,39.8,39.9,38.55,0.1,1,367000,254,14521000
2015-05-13,39.75,39.9,40.0,39.5,0.1,1,233000,159,9259850
2015-05-14,39.9,39.9,40.0,39.3,0.0,0,178150,109,7087425
2015-05-15,39.85,39.9,39.95,39.0,0.0,0,204000,129,8091150
2015-05-18,39.5,39.85,40.0,38.6,-0.05,-1,274100,186,10823770
