date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,1.57,1.56,1.57,1.56,0.08,1,10000,2,15650
2014-08-18,1.59,1.59,1.59,1.59,0.03,1,5000,1,7950
2014-08-19,1.64,1.6,1.64,1.6,0.01,1,15000,2,24400
2014-08-20,1.63,1.59,1.68,1.59,-0.01,-1,158000,4,262640
2014-08-21,1.42,1.34,1.42,1.34,-0.25,-1,107000,5,150070
2014-08-22,1.47,1.43,1.47,1.43,0.09,1,84000,2,121480
2014-08-25,1.36,1.41,1.41,1.36,-0.02,-1,296000,3,407020
2014-08-26,1.46,1.72,1.83,1.46,0.31,1,1165000,18,1851800
2014-08-27,1.78,2.05,2.11,1.78,0.33,1,1380000,19,2662940
2014-08-28,1.85,1.5,1.88,1.5,-0.55,-1,1330000,26,2266540
2014-08-29,1.61,1.6,1.7,1.6,0.1,1,773000,10,1270330
2014-09-01,1.67,1.61,1.75,1.61,0.01,1,379000,15,628450
2014-09-02,1.61,1.58,1.62,1.58,-0.03,-1,245000,5,392300
2014-09-03,1.74,1.66,1.76,1.6,0.08,1,452000,7,741140
2014-09-04,1.56,1.51,1.6,1.51,-0.15,-1,153000,16,236480
2014-09-05,1.58,1.61,1.61,1.53,0.1,1,110000,6,172600
2014-09-09,1.7,1.57,1.7,1.57,-0.04,-1,41000,5,66720
2014-09-10,1.61,1.59,1.61,1.57,0.02,1,103000,6,165550
2014-09-11,1.61,1.39,1.62,1.39,-0.2,-1,382000,18,590810
2014-09-12,1.4,1.39,1.4,1.2,0.0,0,233000,11,317940
2014-09-15,1.46,1.48,1.51,1.46,0.09,1,150000,10,223450
2014-09-16,1.39,1.35,1.4,1.35,-0.13,-1,23000,3,31600
2014-09-17,1.45,1.48,1.48,1.45,0.13,1,370000,4,547000
2014-09-18,1.42,1.42,1.49,1.4,-0.06,-1,623000,11,906540
2014-09-19,1.45,1.41,1.45,1.34,-0.01,-1,385000,9,546940
2014-09-22,1.38,1.28,1.38,1.26,-0.13,-1,54000,13,70370
2014-09-23,1.31,1.25,1.34,1.25,-0.03,-1,502000,18,639570
2014-09-24,1.28,1.24,1.33,1.24,-0.01,-1,293000,12,378230
2014-09-25,1.32,0.94,1.34,0.94,-0.3,-1,329000,17,407340
