date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.51,1.33,1.51,1.33,-0.06,-1,36000,8,50430
2014-03-18,1.25,1.63,1.64,1.25,0.3,1,903000,23,1368780
2014-03-19,1.77,1.56,1.77,1.56,-0.07,-1,965000,25,1618580
2014-03-20,1.57,1.31,1.57,1.31,-0.25,-1,327000,12,461100
2014-03-21,1.39,1.28,1.39,1.25,-0.03,-1,275000,11,360200
2014-03-24,1.28,1.33,1.34,1.14,0.05,1,205000,22,250050
2014-03-25,1.33,1.97,1.97,1.33,0.64,1,697000,41,1135720
2014-03-26,1.9,1.97,2.1,1.89,0.0,0,551000,34,1090280
2014-03-27,1.86,1.76,1.88,1.76,-0.21,-1,37000,7,68220
2014-03-28,1.76,1.67,1.76,1.67,-0.09,-1,22000,4,37610
2014-03-31,2.2,2.2,2.2,2.2,0.53,1,2000,2,4400
2014-04-01,1.95,2.17,2.29,1.95,-0.03,-1,20000,6,43100
2014-04-02,2.17,2.17,2.17,2.17,0.0,0,28000,2,60760
2014-04-03,2.42,2.48,2.48,2.35,0.31,1,16000,3,38080
2014-04-09,2.14,2.19,2.19,2.14,0.05,1,22000,3,47530
2014-04-11,2.16,1.94,2.16,1.9,-0.01,-1,8000,3,16540
2014-04-15,1.59,1.64,1.69,1.59,0.13,1,11000,4,17840
2014-04-17,1.68,1.68,1.68,1.68,-0.09,-1,6000,1,10080
2014-04-18,1.76,1.76,1.76,1.76,0.08,1,1000,1,1760
2014-04-24,1.41,1.43,1.43,1.41,-0.02,-1,62000,3,88120
2014-04-25,1.13,1.13,1.13,1.13,-0.3,-1,2000,1,2260
2014-04-28,1.16,1.16,1.16,1.16,0.03,1,1000,1,1160
2014-04-30,1.13,1.15,1.15,1.13,-0.08,-1,63000,3,71210
2014-05-06,1.12,1.13,1.13,1.12,-0.01,-1,40000,2,45000
2014-05-07,1.16,1.5,1.5,1.16,0.37,1,54000,7,76330
2014-05-08,1.6,1.52,1.6,1.52,0.02,1,7000,2,10800
2014-05-09,1.36,1.36,1.36,1.36,-0.16,-1,7000,1,9520
2014-05-13,1.17,1.18,1.18,1.17,0.03,1,11000,2,12970
2014-05-16,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2014-05-19,1.15,1.1,1.15,1.08,-0.04,-1,80000,4,87670
2014-05-20,1.35,1.33,1.35,1.33,0.23,1,90000,3,121080
2014-05-21,1.33,1.31,1.36,1.31,-0.02,-1,26000,4,34580
2014-05-22,1.46,1.39,1.46,1.37,0.08,1,22000,5,31370
2014-05-23,1.32,1.34,1.34,1.32,-0.05,-1,7000,2,9360
2014-05-26,1.45,1.43,1.45,1.43,0.09,1,25000,4,36050
2014-05-28,1.43,1.42,1.5,1.42,0.0,0,40000,8,57800
2014-05-29,1.4,1.35,1.4,1.35,-0.07,-1,40000,7,55200
2014-06-03,1.64,1.75,1.75,1.64,0.4,1,483000,21,826470
2014-06-04,1.72,1.82,1.96,1.71,0.07,1,65000,7,114700
2014-06-05,2.1,1.88,2.1,1.77,0.06,1,37000,7,72610
2014-06-06,1.94,1.74,1.95,1.74,-0.14,-1,57000,7,104600
2014-06-09,1.62,1.6,1.73,1.6,-0.14,-1,20000,4,32750
2014-06-11,1.56,1.56,1.56,1.56,0.06,1,10000,2,15600
2014-06-12,1.49,1.49,1.49,1.49,-0.07,-1,5000,1,7450
2014-06-13,1.35,1.32,1.35,1.27,-0.17,-1,35000,4,46300
2014-06-16,1.27,1.32,1.32,1.27,0.0,0,55000,3,70450
2014-06-17,1.45,1.41,1.45,1.41,0.09,1,22000,2,31420
2014-06-18,1.47,1.41,1.47,1.41,0.0,0,32000,5,46230
2014-06-19,1.46,1.46,1.46,1.46,0.05,1,10000,1,14600
2014-06-20,1.51,1.53,1.62,1.51,0.07,1,39000,10,61180
2014-06-23,1.46,1.31,1.46,1.31,-0.22,-1,10000,2,13850
2014-06-25,1.13,1.08,1.2,1.08,-0.08,-1,20000,3,22700
2014-07-01,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2014-07-02,0.95,0.78,0.95,0.78,-0.24,-1,15000,2,13400
2014-07-30,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2014-07-31,0.24,0.24,0.24,0.24,0.0,0,3000,1,720
2014-08-08,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2014-08-22,0.02,0.03,0.03,0.02,-0.01,-1,11000,2,230
2014-09-02,0.06,0.06,0.06,0.06,0.02,1,80000,1,4800
