date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2015-05-04,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2015-05-05,0.92,0.9,0.92,0.9,-0.02,-1,60000,3,54600
2015-05-06,0.89,0.89,0.89,0.89,-0.01,-1,20000,2,17800
2015-05-07,0.8,0.78,0.8,0.78,-0.11,-1,105000,3,82900
2015-05-08,0.66,0.7,0.7,0.64,-0.08,-1,70000,4,46000
2015-05-11,0.67,0.55,0.67,0.55,-0.15,-1,253000,3,142880
2015-05-12,0.56,0.63,0.63,0.56,0.08,1,832000,6,488270
2015-05-13,0.64,0.66,0.72,0.64,0.03,1,1193000,42,824700
2015-05-14,0.66,0.64,0.66,0.64,-0.02,-1,414000,5,266530
2015-05-19,0.57,0.58,0.58,0.57,0.02,1,601000,5,342580
2015-05-22,0.46,0.56,0.56,0.45,-0.03,-1,1048000,8,491100
2015-05-25,0.57,0.56,0.57,0.53,0.0,0,213000,5,116510
2015-05-26,0.55,0.54,0.55,0.54,-0.02,-1,166000,3,90580
2015-05-28,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-06-01,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2015-06-04,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2015-06-09,0.29,0.29,0.3,0.29,-0.08,-1,1505000,11,439450
2015-06-11,0.3,0.31,0.31,0.29,0.02,1,600000,7,183000
2015-06-22,0.38,0.38,0.38,0.38,0.04,1,100000,1,38000
2015-06-25,0.37,0.37,0.37,0.37,-0.01,-1,2000000,7,740000
2015-06-29,0.34,0.31,0.34,0.31,-0.06,-1,2100000,8,675500
2015-08-04,0.01,0.01,0.01,0.01,-0.02,-1,400000,6,4000
2015-08-07,0.02,0.02,0.02,0.02,0.01,1,400000,6,8000
