date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,2.13,0.0,0.0,-0.41,-1,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,2.16,2.15,2.16,2.14,0.02,1,149000,3,320360
2009-10-14,2.1,2.1,2.1,2.1,-0.05,-1,4000,1,8400
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,2.03,2.03,2.03,2.03,-0.07,-1,149000,2,302470
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,2.05,2.05,2.05,2.05,0.02,1,99000,1,202950
2009-10-23,2.12,2.12,2.12,2.12,0.07,1,99000,1,209880
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,2.16,2.16,2.16,2.16,0.04,1,99000,1,213840
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,2.4,2.4,2.4,2.4,0.24,1,99000,1,237600
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,2.17,2.17,2.17,2.17,-0.23,-1,3000,1,6510
2009-11-04,2.14,2.14,2.14,2.14,-0.03,-1,10000,2,21400
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,2.0,2.01,2.01,2.0,-0.13,-1,53000,2,106030
2009-11-11,2.02,1.97,2.02,1.97,-0.04,-1,107000,4,214740
2009-11-12,1.86,1.88,1.88,1.86,-0.09,-1,149000,2,278140
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.28,1.32,1.33,1.28,-0.56,-1,47000,6,62070
2009-11-20,1.37,1.27,1.43,1.27,-0.05,-1,109000,7,142480
2009-11-23,1.15,1.15,1.15,1.15,-0.12,-1,12000,2,13800
2009-11-24,1.1,0.88,1.1,0.88,-0.27,-1,204000,18,196220
2009-11-25,0.87,1.04,1.04,0.87,0.16,1,203000,14,201380
2009-11-26,1.09,1.13,1.13,1.07,0.09,1,72000,6,78870
2009-11-27,1.2,1.05,1.2,1.0,-0.08,-1,375000,12,404120
