date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.38,0.38,0.38,0.38,-0.31,-1,5000,1,1900
2011-03-10,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.49,0.48,0.49,0.48,0.09,1,199000,3,97500
2011-03-16,0.49,0.46,0.49,0.44,-0.02,-1,210000,5,92670
2011-03-17,0.48,0.51,0.51,0.48,0.05,1,53000,5,26190
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2011-03-28,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2011-03-29,0.44,0.44,0.44,0.44,0.02,1,1000,1,440
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.43,0.35,0.43,0.35,-0.08,-1,17000,2,6110
2011-04-07,0.37,0.37,0.37,0.37,0.02,1,15000,1,5550
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.41,0.38,0.41,0.38,0.01,1,77000,2,31510
2011-04-13,0.4,0.39,0.4,0.38,0.01,1,79000,3,30080
2011-04-14,0.38,0.38,0.38,0.38,-0.01,-1,21000,2,7980
2011-04-15,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2011-04-18,0.35,0.38,0.38,0.35,0.01,1,2000,2,730
2011-04-19,0.43,0.43,0.43,0.43,0.05,1,1000,1,430
2011-04-20,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.34,0.35,0.35,0.34,-0.01,-1,2000,2,690
2011-05-04,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2011-05-05,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.28,0.28,0.28,0.28,0.01,1,106000,2,29680
2011-05-16,0.26,0.26,0.26,0.26,-0.02,-1,106000,2,27560
2011-05-17,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2011-05-18,0.19,0.18,0.19,0.18,-0.09,-1,60000,2,10900
2011-05-19,0.15,0.15,0.15,0.14,-0.03,-1,165000,10,24000
2011-05-20,0.13,0.13,0.13,0.13,-0.02,-1,55000,2,7150
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.12,0.12,0.12,0.1,-0.01,-1,105000,4,10620
2011-05-27,0.1,0.1,0.1,0.1,-0.02,-1,30000,3,3000
2011-05-30,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
