date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,1.09,1.05,1.09,1.05,-0.35,-1,20000,2,21600
2009-11-02,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2009-11-03,1.31,1.31,1.31,1.31,0.3,1,10000,1,13100
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,1.48,1.48,1.48,1.48,0.17,1,30000,1,44400
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,1.54,1.54,1.54,1.54,0.06,1,30000,1,46200
2009-11-11,0.0,1.85,0.0,0.0,0.31,1,0,0,0
2009-11-12,1.91,1.9,1.91,1.9,0.05,1,31000,2,58910
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,2.53,2.53,2.53,2.53,0.63,1,1000,1,2530
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,2.1,2.62,2.62,2.1,0.09,1,41000,3,86620
2009-11-30,2.45,2.39,2.45,2.39,-0.23,-1,41000,2,99250
2009-12-01,2.78,2.7,2.85,2.7,0.31,1,65000,7,180150
2009-12-02,2.87,2.87,2.87,2.87,0.17,1,10000,1,28700
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,3.37,3.2,3.37,3.2,0.33,1,38000,5,124060
2009-12-07,3.93,3.93,3.93,3.93,0.73,1,1000,1,3930
2009-12-08,4.26,3.84,4.35,3.84,-0.09,-1,21000,7,85610
2009-12-09,4.58,4.58,4.58,4.58,0.74,1,1000,1,4580
2009-12-10,0.0,3.71,0.0,0.0,-0.87,-1,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,2.98,3.22,3.22,2.98,-0.49,-1,6000,3,18840
2009-12-21,3.35,3.35,3.35,3.35,0.13,1,4000,1,13400
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,3.64,3.64,3.64,3.64,0.29,1,90000,2,327600
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,4.59,4.59,4.59,4.59,0.95,1,1000,1,4590
2009-12-30,4.52,4.53,4.53,4.52,-0.06,-1,15000,2,67900
2009-12-31,4.83,4.75,4.83,4.75,0.22,1,17000,3,81550
2010-01-04,4.7,4.6,4.79,4.6,-0.15,-1,12000,5,56080
2010-01-05,4.74,4.47,4.74,4.47,-0.13,-1,20000,6,92370
2010-01-06,4.6,4.5,4.6,4.5,0.03,1,30000,2,135500
2010-01-07,4.71,3.88,4.71,3.88,-0.62,-1,27000,7,119500
2010-01-08,3.87,3.79,3.87,3.7,-0.09,-1,24000,7,91430
2010-01-11,3.69,3.52,3.69,3.52,-0.27,-1,25000,5,90150
2010-01-12,3.94,3.77,4.02,3.77,0.25,1,93000,6,363880
2010-01-13,3.72,3.89,3.89,3.72,0.12,1,60000,6,228350
2010-01-14,4.03,3.86,4.03,3.86,-0.03,-1,50000,2,198950
2010-01-15,3.72,3.8,3.8,3.72,-0.06,-1,40000,4,150100
2010-01-18,3.4,3.4,3.4,3.4,-0.4,-1,25000,1,85000
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,2.55,0.0,0.0,-0.85,-1,0,0,0
2010-01-26,2.39,2.39,2.39,2.39,-0.16,-1,10000,1,23900
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,2.74,2.66,2.74,2.66,0.27,1,10000,2,27000
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,2.73,2.48,2.73,2.48,-0.18,-1,50000,4,131500
2010-02-04,2.66,2.75,2.75,2.65,0.27,1,60000,4,160200
2010-02-05,2.37,2.07,2.37,2.07,-0.68,-1,37000,2,79590
2010-02-06,1.84,1.57,1.84,1.57,-0.5,-1,16000,2,28090
2010-02-08,1.48,1.48,1.48,1.48,-0.09,-1,5000,1,7400
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,2.28,2.28,2.28,2.28,0.8,1,1000,1,2280
2010-02-22,2.53,2.53,2.53,2.53,0.25,1,8000,1,20240
2010-02-23,2.59,2.59,2.59,2.59,0.06,1,8000,1,20720
2010-02-24,2.46,2.3,2.48,2.3,-0.29,-1,54000,5,132660
2010-02-25,2.43,2.53,2.53,2.43,0.23,1,83000,5,205790
2010-02-26,2.24,2.24,2.24,2.08,-0.29,-1,11000,3,23840
2010-03-01,2.39,2.39,2.39,2.39,0.15,1,11000,1,26290
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
