date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.04,1.04,1.04,1.04,-0.03,-1,30000,2,31200
2012-10-19,0.87,0.87,0.87,0.87,-0.17,-1,10000,1,8700
2012-10-23,0.8,0.8,0.8,0.8,0.05,1,15000,1,12000
2012-10-25,0.76,0.78,0.78,0.76,0.03,1,109000,2,83040
2012-10-26,0.62,0.47,0.62,0.47,-0.31,-1,254000,12,142680
2012-10-29,0.41,0.35,0.41,0.35,-0.12,-1,457000,15,163650
2012-10-30,0.36,0.4,0.41,0.36,0.05,1,620000,25,241590
2012-10-31,0.4,0.41,0.46,0.39,0.01,1,951000,28,390540
2012-11-01,0.33,0.38,0.39,0.33,-0.03,-1,1540000,30,536520
2012-11-02,0.44,0.45,0.47,0.42,0.07,1,1373000,22,616850
2012-11-05,0.41,0.33,0.41,0.33,-0.12,-1,2024000,28,775650
2012-11-06,0.26,0.23,0.27,0.23,-0.1,-1,2013000,39,508040
2012-11-07,0.25,0.26,0.26,0.21,0.03,1,935000,19,229020
2012-11-08,0.28,0.3,0.33,0.27,0.04,1,2656000,45,778650
2012-11-09,0.29,0.34,0.37,0.28,0.04,1,3589000,76,1186300
2012-11-12,0.35,0.35,0.38,0.32,0.01,1,746000,27,260020
2012-11-13,0.32,0.28,0.33,0.28,-0.07,-1,1471000,34,450330
2012-11-14,0.3,0.3,0.31,0.29,0.02,1,419000,13,125350
2012-11-15,0.26,0.25,0.28,0.24,-0.05,-1,814000,18,210000
2012-11-16,0.27,0.3,0.31,0.27,0.05,1,1976000,27,579980
2012-11-19,0.2,0.14,0.2,0.13,-0.16,-1,902000,19,132990
2012-11-20,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2012-11-21,0.12,0.13,0.13,0.11,-0.01,-1,1505000,30,184550
2012-11-22,0.16,0.14,0.16,0.14,0.01,1,810000,21,116100
2012-11-23,0.15,0.19,0.2,0.15,0.05,1,779000,9,139230
2012-11-26,0.22,0.23,0.24,0.22,0.04,1,1013000,19,230210
2012-11-27,0.24,0.21,0.25,0.21,-0.02,-1,1121000,16,247310
2012-11-28,0.21,0.22,0.22,0.19,0.01,1,546000,12,112480
2012-11-29,0.23,0.19,0.23,0.19,-0.03,-1,1733000,22,360130
2012-11-30,0.21,0.22,0.22,0.2,0.03,1,1571000,18,334280
2012-12-03,0.22,0.2,0.23,0.2,-0.02,-1,746000,14,162130
2012-12-04,0.2,0.22,0.22,0.19,0.02,1,924000,14,184010
2012-12-05,0.24,0.28,0.28,0.24,0.06,1,1005000,16,271700
2012-12-06,0.29,0.25,0.3,0.25,-0.03,-1,1825000,27,488950
2012-12-07,0.26,0.25,0.29,0.24,0.0,0,1162000,20,304000
2012-12-10,0.25,0.19,0.25,0.19,-0.06,-1,1215000,21,262830
2012-12-11,0.2,0.18,0.2,0.18,-0.01,-1,902000,17,169600
2012-12-12,0.2,0.21,0.22,0.2,0.03,1,1045000,13,215000
2012-12-13,0.22,0.26,0.26,0.22,0.05,1,1204000,17,281890
2012-12-14,0.27,0.24,0.28,0.24,-0.02,-1,1133000,24,289980
2012-12-17,0.19,0.2,0.21,0.19,-0.04,-1,629000,10,125160
2012-12-18,0.2,0.19,0.21,0.18,-0.01,-1,994000,17,186550
2012-12-19,0.2,0.19,0.21,0.19,0.0,0,379000,7,76800
2012-12-20,0.07,0.08,0.08,0.07,-0.11,-1,70000,3,5500
2012-12-21,0.09,0.09,0.1,0.09,0.01,1,445000,14,40450
2012-12-22,0.09,0.08,0.09,0.07,-0.01,-1,565000,13,43800
2012-12-24,0.08,0.06,0.08,0.06,-0.02,-1,423000,8,28710
2012-12-25,0.07,0.07,0.07,0.07,0.01,1,80000,1,5600
2012-12-27,0.1,0.11,0.11,0.08,0.06,1,261000,8,24450
2012-12-28,0.1,0.11,0.12,0.09,0.0,0,399000,9,41450
2013-01-02,0.11,0.15,0.15,0.11,0.04,1,131000,5,14450
2013-01-03,0.17,0.1,0.17,0.1,-0.05,-1,92000,4,14340
2013-01-04,0.11,0.11,0.11,0.11,0.01,1,185000,4,20350
2013-01-07,0.12,0.16,0.18,0.12,0.05,1,146000,6,20480
2013-01-08,0.13,0.13,0.13,0.12,-0.03,-1,741000,11,91190
2013-01-11,0.14,0.17,0.19,0.14,0.06,1,173000,6,28530
2013-01-14,0.19,0.22,0.24,0.18,0.05,1,274000,9,56060
2013-01-15,0.3,0.22,0.3,0.22,0.0,0,144000,9,36860
2013-01-16,0.22,0.23,0.24,0.22,0.01,1,40000,4,9100
2013-01-17,0.24,0.15,0.24,0.15,-0.08,-1,110000,7,22700
2013-01-18,0.18,0.2,0.2,0.18,0.05,1,40000,2,7600
2013-01-23,0.21,0.24,0.24,0.21,0.06,1,171000,12,39940
2013-01-24,0.21,0.19,0.22,0.18,-0.05,-1,186000,6,37080
2013-01-29,0.2,0.21,0.21,0.19,0.06,1,547000,8,109480
2013-01-30,0.23,0.24,0.24,0.23,0.03,1,512000,7,122730
2013-01-31,0.23,0.22,0.23,0.22,-0.02,-1,40000,2,9000
2013-02-01,0.15,0.14,0.16,0.14,-0.08,-1,694000,10,101070
2013-02-04,0.12,0.12,0.12,0.11,-0.02,-1,820000,10,93520
2013-02-06,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2013-02-18,0.07,0.07,0.07,0.07,-0.04,-1,20000,1,1400
2013-02-19,0.09,0.1,0.1,0.09,0.03,1,40000,2,3800
2013-02-20,0.12,0.12,0.12,0.12,0.02,1,99000,1,11880
2013-02-22,0.09,0.09,0.09,0.09,-0.02,-1,297000,3,26730
2013-02-25,0.09,0.09,0.09,0.09,0.0,0,300000,4,27000
2013-02-27,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2013-03-01,0.09,0.1,0.1,0.09,0.04,1,119000,2,11700
2013-03-04,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2013-03-06,0.12,0.12,0.12,0.12,0.04,1,5000,1,600
2013-03-07,0.21,0.17,0.21,0.17,0.05,1,56000,4,11600
2013-03-08,0.14,0.18,0.18,0.14,0.01,1,419000,7,62550
2013-03-11,0.2,0.18,0.2,0.18,0.0,0,122000,4,23940
2013-03-12,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2013-03-13,0.15,0.13,0.16,0.13,-0.05,-1,98000,5,14440
2013-03-14,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2013-03-15,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2013-03-18,0.08,0.08,0.08,0.08,-0.04,-1,21000,1,1680
2013-03-19,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2013-03-25,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2013-04-10,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2013-04-11,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
