date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.52,0.52,0.52,0.52,-0.16,-1,1000,1,520
2009-06-15,0.39,0.4,0.4,0.39,-0.12,-1,52000,2,20300
2009-06-16,0.38,0.44,0.46,0.38,0.04,1,805000,21,331790
2009-06-17,0.41,0.39,0.47,0.39,-0.05,-1,570000,24,250560
2009-06-18,0.41,0.39,0.44,0.34,0.0,0,1151000,30,462000
2009-06-19,0.41,0.4,0.41,0.39,0.01,1,514000,22,206280
2009-06-22,0.42,0.48,0.49,0.42,0.08,1,407000,15,181770
2009-06-23,0.48,0.51,0.53,0.48,0.03,1,436000,28,219060
2009-06-24,0.49,0.48,0.5,0.46,-0.03,-1,770000,25,377270
2009-06-25,0.49,0.52,0.52,0.49,0.04,1,1355000,38,690380
2009-06-26,0.52,0.55,0.58,0.51,0.03,1,1240000,46,678000
2009-06-29,0.71,0.44,0.71,0.43,-0.11,-1,1275000,65,578760
2009-06-30,0.44,0.42,0.45,0.38,-0.02,-1,1309000,51,531690
2009-07-01,0.43,0.47,0.48,0.43,0.05,1,705000,27,319090
2009-07-02,0.53,0.56,0.6,0.5,0.09,1,1115000,50,616800
2009-07-03,0.57,0.68,0.68,0.57,0.12,1,972000,46,612510
2009-07-06,0.65,0.7,0.78,0.63,0.02,1,1638000,83,1130580
2009-07-07,0.73,0.77,0.82,0.7,0.07,1,1052000,39,797390
2009-07-08,0.8,0.76,0.82,0.76,-0.01,-1,775000,33,607200
2009-07-09,0.77,0.77,0.82,0.76,0.01,1,872000,16,688910
2009-07-10,0.78,0.78,0.86,0.77,0.01,1,1145000,29,907720
2009-07-13,0.76,0.68,0.77,0.6,-0.1,-1,932000,61,629240
2009-07-14,0.68,0.75,0.76,0.68,0.07,1,731000,22,528740
2009-07-15,0.77,0.81,0.84,0.77,0.06,1,779000,33,640320
2009-07-16,0.83,0.77,0.85,0.77,-0.04,-1,695000,30,554950
2009-07-17,0.79,0.81,0.86,0.79,0.04,1,312000,22,258400
2009-07-20,0.84,0.76,0.84,0.76,-0.05,-1,927000,43,732660
2009-07-21,0.78,0.73,0.79,0.68,-0.03,-1,1036000,48,759950
2009-07-22,0.74,0.74,0.78,0.71,0.01,1,807000,45,601240
2009-07-23,0.74,0.73,0.79,0.71,-0.01,-1,663000,25,495020
2009-07-24,0.75,0.74,0.8,0.74,0.01,1,552000,22,422760
2009-07-27,0.76,0.73,0.76,0.72,-0.01,-1,108000,8,80070
2009-07-28,0.74,0.84,0.86,0.73,0.11,1,622000,37,511590
2009-07-29,0.86,0.78,0.87,0.78,-0.06,-1,510000,25,415450
2009-07-30,0.77,0.77,0.77,0.73,-0.01,-1,141000,13,104990
2009-07-31,0.76,0.67,0.77,0.66,-0.1,-1,386000,35,274330
2009-08-03,0.64,0.53,0.64,0.53,-0.14,-1,507000,30,289300
2009-08-04,0.56,0.49,0.56,0.48,-0.04,-1,205000,20,104880
2009-08-05,0.47,0.46,0.49,0.44,-0.03,-1,488000,20,225610
2009-08-06,0.45,0.48,0.48,0.4,0.02,1,360000,31,156490
2009-08-10,0.49,0.54,0.54,0.49,0.06,1,274000,18,143170
2009-08-11,0.5,0.51,0.51,0.48,-0.03,-1,219000,19,109320
2009-08-12,0.52,0.52,0.53,0.51,0.01,1,79000,8,41220
2009-08-13,0.54,0.51,0.54,0.51,-0.01,-1,42000,9,21840
2009-08-14,0.56,0.53,0.57,0.53,0.02,1,772000,21,421610
2009-08-17,0.53,0.49,0.53,0.48,-0.04,-1,24000,3,11770
2009-08-18,0.44,0.38,0.44,0.37,-0.11,-1,316000,14,125440
2009-08-19,0.4,0.41,0.42,0.4,0.03,1,203000,7,83460
