date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,1.34,1.34,1.34,1.34,0.32,1,10000,1,13400
2013-07-22,1.43,1.33,1.47,1.33,-0.01,-1,207000,11,284860
2013-07-23,1.36,1.34,1.36,1.32,0.01,1,301000,12,401430
2013-07-24,1.37,1.36,1.5,1.36,0.02,1,401000,22,575330
2013-07-25,1.35,1.22,1.36,1.22,-0.14,-1,257000,12,340830
2013-07-26,1.15,1.12,1.15,1.09,-0.1,-1,166000,6,186240
2013-07-29,1.17,1.17,1.18,1.17,0.05,1,239000,5,280830
2013-07-30,1.17,1.2,1.21,1.16,0.03,1,377000,8,446180
2013-07-31,1.21,1.28,1.28,1.18,0.08,1,224000,8,273200
2013-08-01,1.25,1.23,1.25,1.23,-0.05,-1,110000,3,136800
2013-08-02,1.28,1.28,1.28,1.28,0.05,1,40000,2,51200
2013-08-05,1.22,1.21,1.24,1.21,-0.07,-1,13000,3,16040
2013-08-06,1.19,1.22,1.22,1.19,0.01,1,40000,2,48200
2013-08-07,1.23,1.25,1.25,1.22,0.03,1,460000,11,565200
2013-08-08,1.42,1.38,1.48,1.37,0.13,1,1589000,59,2234570
2013-08-09,1.37,1.32,1.37,1.29,-0.06,-1,1047000,34,1378910
2013-08-12,1.2,1.22,1.22,1.2,-0.1,-1,65000,2,79000
2013-08-13,1.24,1.28,1.28,1.24,0.06,1,19000,2,23720
2013-08-14,1.39,1.32,1.4,1.32,0.04,1,490000,8,674370
2013-08-15,1.25,1.25,1.25,1.25,-0.07,-1,4000,2,5000
2013-08-16,1.26,1.24,1.26,1.24,-0.01,-1,441000,9,549770
2013-08-26,1.18,1.18,1.18,1.18,0.08,1,10000,1,11800
2013-08-27,1.31,1.18,1.36,1.16,0.0,0,1514000,56,1914900
2013-08-28,1.14,1.18,1.21,1.14,0.0,0,427000,18,498280
2013-08-29,1.23,1.38,1.42,1.23,0.2,1,2110000,90,2896230
2013-08-30,1.42,1.52,1.6,1.38,0.14,1,2701000,145,4097390
2013-09-02,1.8,1.64,1.8,1.52,0.12,1,1814000,59,2854010
2013-09-03,2.0,1.61,2.0,1.57,-0.03,-1,2156000,88,3612570
2013-09-04,1.65,1.9,1.9,1.6,0.29,1,2047000,77,3437630
2013-09-05,2.2,1.93,2.2,1.79,0.03,1,1504000,77,2849860
2013-09-06,1.9,2.12,2.12,1.87,0.19,1,2135000,92,4147020
2013-09-09,2.02,1.7,2.02,1.7,-0.42,-1,1322000,54,2349120
2013-09-10,1.75,1.83,1.85,1.7,0.13,1,428000,14,746280
2013-09-11,2.0,2.05,2.05,1.85,0.22,1,180000,10,344300
2013-09-12,2.2,2.45,2.49,2.2,0.4,1,280000,16,671690
2013-09-13,2.5,2.4,2.56,2.4,-0.05,-1,238000,15,600250
2013-09-14,2.74,2.49,2.8,2.49,0.09,1,33000,6,86390
2013-09-16,2.64,2.64,2.64,2.64,0.15,1,5000,1,13200
2013-09-17,2.36,2.36,2.36,2.36,-0.28,-1,5000,1,11800
2013-09-18,2.41,2.72,2.72,2.41,0.36,1,11000,3,28350
2013-09-23,3.05,3.36,3.36,3.05,0.64,1,42000,5,136180
2013-09-24,3.48,3.38,3.49,3.35,0.02,1,69000,4,234120
2013-09-25,4.3,4.2,4.3,4.2,0.82,1,20000,2,85000
2013-10-03,6.25,6.25,6.25,6.25,0.35,1,3000,1,18750
2013-10-07,6.85,6.85,6.85,6.85,0.05,1,5000,1,34250
2013-10-16,5.9,5.85,5.9,5.85,-1.0,-1,11000,3,64500
2013-10-18,6.0,6.0,6.0,6.0,0.15,1,3000,1,18000
2013-10-21,5.7,5.7,5.7,5.7,-0.3,-1,45000,1,256500
2013-11-01,4.84,4.84,4.84,4.84,-0.81,-1,21000,1,101640
2013-11-20,4.62,4.81,4.88,4.62,0.63,1,40000,4,191400
2013-11-21,4.91,4.91,4.91,4.91,0.1,1,40000,1,196400
