date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.07,1.11,1.11,1.07,-0.46,-1,6000,3,6500
2016-12-30,1.18,1.18,1.18,1.18,0.07,1,1000,1,1180
2017-01-05,1.11,1.11,1.11,1.11,0.01,1,23000,4,25530
2017-01-06,1.16,1.13,1.18,1.13,0.02,1,55000,5,63100
2017-01-09,1.08,1.03,1.08,1.03,-0.1,-1,89000,4,93620
2017-01-10,0.98,0.97,0.98,0.97,-0.06,-1,32000,2,31340
2017-01-11,0.99,0.92,0.99,0.92,-0.05,-1,9000,3,8730
2017-01-12,0.85,0.91,0.91,0.85,-0.01,-1,11000,2,9710
2017-01-13,0.89,0.89,0.89,0.89,-0.02,-1,6000,1,5340
2017-01-17,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2017-01-18,0.89,1.03,1.03,0.89,0.18,1,257000,11,245950
2017-01-19,1.0,0.98,1.0,0.94,-0.05,-1,253000,8,246120
2017-02-03,1.06,1.06,1.06,1.06,0.05,1,200000,2,212000
2017-02-06,1.16,1.13,1.18,1.13,0.07,1,224000,8,262320
2017-02-07,1.1,1.1,1.1,1.08,-0.03,-1,29000,4,31740
2017-02-09,1.09,1.09,1.09,1.09,0.05,1,5000,1,5450
2017-02-10,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2017-02-13,0.9,0.9,0.9,0.9,-0.11,-1,5000,1,4500
2017-02-14,0.88,0.87,0.88,0.87,-0.03,-1,20000,6,17420
2017-02-15,0.87,0.86,0.91,0.86,-0.01,-1,40000,5,35420
2017-02-16,0.85,0.97,0.97,0.85,0.11,1,147000,7,134450
2017-02-17,1.04,1.04,1.06,0.99,0.07,1,426000,13,441740
2017-02-18,1.08,1.21,1.23,1.08,0.17,1,466000,16,527460
2017-02-20,1.31,1.2,1.31,1.2,-0.01,-1,492000,13,607070
2017-02-21,1.13,1.11,1.13,1.11,-0.09,-1,20000,2,22340
2017-02-22,1.2,1.26,1.26,1.2,0.15,1,69000,5,84870
2017-02-23,1.39,1.48,1.54,1.39,0.22,1,581000,19,859620
2017-02-24,1.53,1.47,1.53,1.47,-0.01,-1,475000,6,701850
2017-03-01,1.34,1.4,1.4,1.32,-0.07,-1,213000,15,295690
2017-03-02,1.46,1.43,1.62,1.4,0.03,1,490000,21,713050
2017-03-03,1.33,1.48,1.48,1.33,0.05,1,381000,11,532470
2017-03-06,1.56,1.56,1.56,1.5,0.08,1,1035000,18,1607010
2017-03-07,1.65,1.78,1.88,1.62,0.22,1,1617000,29,2828340
2017-03-08,1.71,1.67,1.74,1.64,-0.11,-1,1171000,33,1965960
2017-03-09,1.63,1.67,1.67,1.63,0.0,0,271000,3,452170
2017-03-10,1.5,1.5,1.53,1.5,-0.17,-1,125000,7,187800
2017-03-13,1.49,1.4,1.49,1.4,-0.1,-1,111000,6,163110
2017-03-14,1.48,1.48,1.48,1.48,0.08,1,21000,2,31080
2017-03-15,1.38,1.32,1.38,1.32,-0.16,-1,26000,2,35580
2017-03-16,1.34,1.34,1.34,1.34,0.02,1,40000,1,53600
2017-03-17,1.24,1.39,1.39,1.24,0.05,1,434000,19,584900
2017-03-20,1.38,1.54,1.54,1.35,0.15,1,498000,17,705180
2017-03-21,1.44,1.31,1.44,1.29,-0.23,-1,75000,4,107120
2017-03-22,1.16,1.37,1.37,1.16,0.06,1,343000,7,449750
2017-03-23,1.27,1.33,1.33,1.21,-0.04,-1,443000,7,562910
2017-03-24,1.23,1.32,1.32,1.23,-0.01,-1,105000,2,129600
2017-03-27,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2017-03-28,1.13,1.02,1.13,1.02,-0.26,-1,30000,2,31700
2017-03-29,1.06,1.06,1.06,1.06,0.04,1,2000,1,2120
2017-03-30,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2017-03-31,1.04,1.04,1.04,1.04,-0.01,-1,16000,1,16640
