date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.87,0.88,0.88,0.85,0.02,1,284000,7,244690
2014-08-01,0.84,0.86,0.87,0.8,-0.02,-1,440000,14,372800
2014-08-04,0.85,0.85,0.86,0.82,-0.01,-1,361000,16,304090
2014-08-05,0.84,0.8,0.84,0.8,-0.05,-1,448000,16,365940
2014-08-06,0.81,0.7,0.81,0.63,-0.1,-1,375000,15,275110
2014-08-07,0.7,0.66,0.7,0.66,-0.04,-1,108000,3,74780
2014-08-08,0.58,0.6,0.6,0.58,-0.06,-1,295000,8,171440
2014-08-11,0.63,0.63,0.63,0.62,0.03,1,34000,3,21220
2014-08-13,0.69,0.65,0.69,0.64,0.04,1,138000,4,89720
2014-08-15,0.59,0.59,0.59,0.59,-0.05,-1,48000,1,28320
2014-08-19,0.62,0.6,0.62,0.6,0.02,1,230000,3,140000
2014-08-20,0.56,0.57,0.57,0.56,-0.03,-1,230000,3,129100
2014-08-22,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2014-08-26,0.54,0.6,0.6,0.54,0.06,1,1350000,18,767600
2014-08-27,0.59,0.65,0.68,0.58,0.05,1,1873000,36,1205250
2014-08-28,0.64,0.64,0.69,0.64,-0.01,-1,512000,5,339650
2014-08-29,0.64,0.65,0.65,0.64,0.01,1,463000,8,297650
2014-09-01,0.7,0.69,0.7,0.68,0.04,1,1225000,21,846250
2014-09-02,0.66,0.63,0.66,0.63,-0.06,-1,495000,14,317990
2014-09-03,0.62,0.63,0.64,0.62,0.0,0,228000,5,143780
2014-09-04,0.62,0.66,0.71,0.62,0.03,1,2047000,38,1385480
2014-09-05,0.66,0.66,0.66,0.64,0.0,0,844000,19,552860
2014-09-09,0.67,0.65,0.67,0.64,-0.01,-1,300000,6,195200
2014-09-10,0.6,0.61,0.61,0.6,-0.04,-1,604000,11,365240
2014-09-11,0.62,0.6,0.63,0.6,-0.01,-1,135000,4,83700
2014-09-12,0.58,0.59,0.59,0.58,-0.01,-1,130000,10,76300
2014-09-16,0.52,0.5,0.52,0.5,-0.05,-1,380000,3,192800
2014-09-17,0.53,0.52,0.53,0.52,0.02,1,405000,6,212650
2014-09-18,0.53,0.58,0.6,0.53,0.06,1,243000,6,135560
2014-09-19,0.57,0.57,0.57,0.55,-0.01,-1,148000,6,83010
2014-09-22,0.55,0.58,0.62,0.55,0.01,1,587000,13,352500
2014-09-23,0.58,0.52,0.58,0.52,-0.06,-1,641000,10,351740
2014-09-24,0.52,0.51,0.52,0.51,-0.01,-1,143000,4,74060
2014-09-25,0.5,0.47,0.5,0.46,-0.04,-1,300000,3,142500
2014-09-26,0.44,0.41,0.44,0.41,-0.06,-1,185000,6,77570
2014-09-29,0.4,0.4,0.41,0.4,-0.01,-1,185000,5,74500
2014-09-30,0.39,0.41,0.41,0.39,0.01,1,26000,2,10460
2014-10-01,0.44,0.45,0.47,0.43,0.04,1,384000,6,175480
2014-10-02,0.44,0.44,0.44,0.44,-0.01,-1,178000,4,78320
2014-10-03,0.44,0.43,0.44,0.41,-0.01,-1,651000,12,278550
