date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,0.77,0.82,0.82,0.76,0.02,1,14398000,195,11093230
2008-05-20,0.82,0.77,0.84,0.77,-0.05,-1,759000,176,598990
2008-05-21,0.75,0.76,0.79,0.74,-0.01,-1,1124000,243,857810
2008-05-22,0.76,0.72,0.8,0.72,-0.04,-1,839000,171,633980
2008-05-23,0.71,0.55,0.71,0.52,-0.17,-1,459000,107,274350
2008-05-26,0.55,0.52,0.56,0.51,-0.03,-1,1620000,341,854710
2008-05-27,0.52,0.49,0.55,0.49,-0.03,-1,386000,86,198080
2008-05-28,0.49,0.48,0.49,0.48,-0.01,-1,313000,67,152260
2008-05-29,0.48,0.45,0.48,0.44,-0.03,-1,380000,42,173630
2008-05-30,0.45,0.41,0.46,0.34,-0.04,-1,515000,83,207220
2008-06-02,0.42,0.44,0.45,0.42,0.03,1,395000,62,173200
2008-06-03,0.45,0.45,0.45,0.43,0.01,1,357000,45,159910
2008-06-04,0.46,0.45,0.46,0.44,0.0,0,413000,54,187610
2008-06-05,0.45,0.46,0.46,0.44,0.01,1,425000,60,192460
2008-06-06,0.47,0.29,0.47,0.24,-0.17,-1,537000,96,178950
2008-06-09,0.28,0.22,0.29,0.2,-0.07,-1,433000,73,96190
2008-06-10,0.23,0.18,0.23,0.18,-0.04,-1,391000,58,81690
2008-06-11,0.19,0.16,0.19,0.15,-0.02,-1,370000,63,62900
2008-06-12,0.11,0.09,0.15,0.09,-0.07,-1,328000,52,42510
2008-06-13,0.09,0.11,0.13,0.09,0.02,1,471000,66,57210
2008-06-16,0.12,0.1,0.12,0.07,-0.01,-1,709000,86,77440
2008-06-17,0.11,0.09,0.11,0.05,-0.01,-1,27000,16,2310
2008-06-18,0.09,0.12,0.13,0.09,0.03,1,708000,95,84200
2008-06-19,0.08,0.13,0.14,0.08,0.01,1,715000,118,89090
2008-06-20,0.14,0.1,0.14,0.09,-0.03,-1,783000,94,81260
2008-06-23,0.09,0.09,0.09,0.07,-0.01,-1,644000,88,55770
2008-06-24,0.1,0.1,0.11,0.06,0.01,1,724000,92,69850
2008-06-25,0.07,0.11,0.11,0.06,0.01,1,175000,83,15990
2008-06-26,0.11,0.11,0.11,0.08,0.0,0,187000,82,19090
2008-06-27,0.11,0.07,0.11,0.03,-0.04,-1,14000,14,970
2008-06-30,0.1,0.08,0.11,0.07,0.01,1,134000,42,12810
2008-07-01,0.08,0.07,0.08,0.04,-0.01,-1,20000,10,1030
2008-07-02,0.02,0.06,0.07,0.02,-0.01,-1,15000,6,880
2008-07-03,0.05,0.04,0.06,0.04,-0.02,-1,26000,8,1410
2008-07-04,0.03,0.03,0.03,0.03,-0.01,-1,2000,2,60
2008-07-07,0.02,0.06,0.06,0.02,0.03,1,17000,11,830
2008-07-08,0.03,0.02,0.05,0.02,-0.04,-1,6000,6,210
2008-07-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-10,0.04,0.04,0.04,0.02,0.02,1,3000,3,100
2008-07-11,0.02,0.03,0.03,0.02,-0.01,-1,2000,2,50
2008-07-14,0.02,0.02,0.02,0.02,-0.01,-1,2000,1,40
2008-07-15,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-07-16,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-17,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-18,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-21,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-22,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-23,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-24,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2008-07-25,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
2008-07-29,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-07-30,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-07-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-01,0.02,0.01,0.02,0.01,0.0,0,20000,3,210
2008-08-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-08,0.01,0.02,0.02,0.01,0.01,1,11000,2,210
2008-08-11,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-08-12,0.02,0.01,0.02,0.01,-0.01,-1,12000,2,130
2008-08-13,0.02,0.02,0.02,0.02,0.01,1,10000,2,200
2008-08-14,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-08-15,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-08-18,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-08-19,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-08-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-08-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-02,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-09-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-16,0.09,0.01,0.09,0.01,0.0,0,11000,2,910
2008-09-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-09-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-09-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-14,0.01,0.09,0.09,0.01,0.08,1,2000,2,100
2008-10-15,0.01,0.01,0.01,0.01,-0.08,-1,1000,1,10
2008-10-16,0.01,0.01,0.09,0.01,0.0,0,5000,5,200
2008-10-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-07,0.01,0.01,0.05,0.01,0.0,0,3000,3,70
2008-11-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
