date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,0.57,0.57,0.57,0.57,-0.03,-1,3000,1,1710
2012-07-09,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2012-07-10,0.57,0.57,0.57,0.57,-0.01,-1,4000,1,2280
2012-07-11,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2012-07-13,0.66,0.65,0.66,0.65,0.05,1,95000,3,62250
2012-07-16,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2012-07-17,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2012-07-18,0.64,0.64,0.64,0.64,0.0,0,5000,2,3200
2012-07-23,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2012-07-24,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2012-07-26,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2012-07-30,0.69,0.7,0.7,0.69,-0.01,-1,70000,2,48800
2012-08-03,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2012-08-06,0.69,0.78,0.78,0.69,0.09,1,119000,5,83670
2012-08-07,0.8,0.79,0.8,0.79,0.01,1,16000,2,12650
2012-08-08,0.76,0.74,0.76,0.74,-0.05,-1,27000,3,20500
2012-08-10,0.65,0.65,0.65,0.65,-0.04,-1,7000,2,4550
2012-08-13,0.65,0.67,0.67,0.65,0.02,1,12000,3,7890
2012-08-14,0.64,0.61,0.64,0.61,-0.06,-1,11000,2,6860
2012-08-15,0.6,0.6,0.6,0.6,-0.01,-1,34000,3,20400
2012-08-16,0.57,0.57,0.57,0.56,-0.03,-1,47000,7,26490
2012-08-17,0.56,0.56,0.56,0.56,-0.01,-1,30000,2,16800
2012-08-20,0.58,0.58,0.6,0.58,0.02,1,19000,3,11040
2012-08-21,0.58,0.58,0.58,0.57,0.0,0,50000,5,28800
2012-08-22,0.57,0.52,0.57,0.52,-0.06,-1,123000,11,65980
2012-08-23,0.51,0.5,0.51,0.5,-0.02,-1,113000,6,56520
2012-08-24,0.51,0.48,0.51,0.47,-0.02,-1,410000,13,197560
2012-08-27,0.5,0.5,0.52,0.5,0.02,1,401000,13,204050
2012-08-28,0.49,0.51,0.51,0.49,0.01,1,112000,4,55630
2012-08-29,0.51,0.49,0.51,0.48,-0.02,-1,653000,13,317170
2012-08-30,0.48,0.49,0.49,0.48,0.0,0,133000,5,64920
2012-08-31,0.49,0.48,0.49,0.47,-0.01,-1,134000,6,63600
2012-09-03,0.47,0.43,0.47,0.43,-0.05,-1,59000,5,26890
2012-09-04,0.47,0.48,0.48,0.47,0.05,1,128000,6,60340
2012-09-06,0.49,0.51,0.51,0.49,0.02,1,65000,2,33050
2012-09-07,0.48,0.48,0.48,0.48,-0.03,-1,60000,1,28800
2012-09-11,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2012-09-12,0.46,0.44,0.46,0.44,-0.05,-1,13000,3,5780
2012-09-13,0.45,0.45,0.45,0.44,0.01,1,105000,4,47200
2012-09-14,0.43,0.41,0.43,0.41,-0.04,-1,136000,5,56560
2012-09-17,0.39,0.39,0.4,0.39,-0.02,-1,143000,6,56570
2012-09-18,0.4,0.4,0.4,0.39,0.01,1,109000,4,43470
2012-09-19,0.39,0.38,0.39,0.38,-0.02,-1,160000,2,61600
2012-09-21,0.35,0.36,0.36,0.35,-0.02,-1,180000,4,63200
2012-09-24,0.36,0.36,0.36,0.36,0.0,0,66000,3,23760
2012-09-26,0.37,0.38,0.38,0.37,0.02,1,17000,3,6300
2012-09-28,0.37,0.37,0.37,0.37,-0.01,-1,40000,2,14800
2012-10-01,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-10-02,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-10-03,0.35,0.35,0.35,0.35,0.0,0,6000,1,2100
2012-10-04,0.36,0.37,0.37,0.36,0.02,1,26000,2,9420
2012-10-09,0.41,0.44,0.55,0.41,0.07,1,518000,25,225470
2012-10-11,0.49,0.49,0.5,0.48,0.05,1,559000,18,271960
2012-10-12,0.43,0.44,0.46,0.42,-0.05,-1,769000,26,337200
2012-10-15,0.43,0.42,0.44,0.42,-0.02,-1,525000,18,223180
2012-10-16,0.4,0.42,0.42,0.4,0.0,0,394000,10,161440
2012-10-17,0.4,0.4,0.41,0.39,-0.02,-1,319000,13,127500
2012-10-18,0.41,0.4,0.41,0.4,0.0,0,180000,7,72500
2012-10-19,0.4,0.39,0.4,0.39,-0.01,-1,21000,3,8390
2012-10-22,0.42,0.41,0.43,0.4,0.02,1,536000,10,219460
2012-10-23,0.4,0.41,0.41,0.4,0.0,0,110000,4,44600
2012-10-24,0.39,0.4,0.41,0.39,-0.01,-1,162000,3,63980
2012-10-25,0.41,0.46,0.46,0.41,0.06,1,646000,19,285810
2012-10-26,0.44,0.5,0.51,0.44,0.04,1,396000,13,188950
2012-10-29,0.59,0.67,0.67,0.59,0.17,1,90000,8,57020
2012-10-30,0.67,0.65,0.67,0.62,-0.02,-1,641000,18,413800
2012-11-01,0.65,0.66,0.66,0.65,0.03,1,52000,3,34120
2012-11-02,0.54,0.58,0.58,0.52,-0.08,-1,431000,11,244500
2012-11-05,0.53,0.52,0.54,0.52,-0.06,-1,599000,9,317540
2012-11-06,0.49,0.46,0.49,0.45,-0.06,-1,313000,11,147960
2012-11-07,0.43,0.38,0.43,0.38,-0.08,-1,581000,20,239940
2012-11-08,0.39,0.36,0.39,0.36,-0.02,-1,392000,14,144990
2012-11-09,0.36,0.35,0.36,0.32,-0.01,-1,602000,23,208860
2012-11-12,0.31,0.32,0.33,0.31,-0.03,-1,770000,16,246550
2012-11-13,0.34,0.36,0.36,0.33,0.04,1,1092000,33,380760
2012-11-14,0.35,0.35,0.36,0.34,-0.01,-1,861000,20,301640
2012-11-15,0.35,0.34,0.35,0.34,-0.01,-1,598000,19,205300
2012-11-16,0.31,0.34,0.34,0.3,0.0,0,519000,22,166270
2012-11-19,0.33,0.34,0.34,0.33,0.0,0,374000,14,124480
2012-11-20,0.34,0.35,0.35,0.34,0.01,1,89000,6,30610
2012-11-21,0.35,0.36,0.36,0.35,0.01,1,159000,10,57090
2012-11-22,0.35,0.35,0.35,0.35,-0.01,-1,11000,2,3850
2012-11-23,0.33,0.3,0.33,0.3,-0.05,-1,90000,8,28680
2012-11-27,0.24,0.25,0.25,0.24,0.0,0,42000,3,10280
2012-11-29,0.21,0.21,0.21,0.21,0.0,0,80000,2,16800
2012-12-04,0.18,0.16,0.18,0.15,-0.02,-1,274000,4,43940
2012-12-05,0.16,0.16,0.16,0.16,0.0,0,337000,4,53920
2012-12-06,0.15,0.15,0.15,0.15,-0.01,-1,396000,4,59400
2012-12-07,0.15,0.14,0.15,0.14,-0.01,-1,184000,2,26750
2012-12-11,0.17,0.18,0.18,0.17,0.04,1,39000,2,6720
2012-12-12,0.16,0.16,0.16,0.16,-0.02,-1,39000,1,6240
2012-12-17,0.19,0.19,0.19,0.19,0.03,1,99000,1,18810
2013-01-03,0.06,0.06,0.06,0.06,-0.01,-1,100000,2,6000
2013-01-22,0.01,0.01,0.01,0.01,-0.01,-1,9000,1,90
