date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.72,0.72,0.72,0.72,-0.15,-1,10000,1,7200
2014-01-15,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2014-01-16,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2014-01-17,0.82,0.84,0.89,0.82,0.1,1,462000,15,395300
2014-01-20,0.89,0.81,0.89,0.81,-0.03,-1,664000,19,574450
2014-01-21,0.85,0.85,0.91,0.85,0.04,1,260000,8,229300
2014-01-22,0.85,0.83,0.85,0.83,-0.02,-1,181000,5,150480
2014-01-23,0.89,0.85,0.96,0.85,0.02,1,690000,17,628700
2014-01-24,0.82,0.78,0.87,0.78,-0.07,-1,645000,10,526050
2014-01-27,0.71,0.6,0.72,0.54,-0.18,-1,382000,29,233150
2014-02-05,0.49,0.69,0.69,0.48,0.09,1,167000,16,92580
2014-02-06,0.77,0.74,0.81,0.73,0.05,1,433000,19,333510
2014-02-07,0.72,0.69,0.74,0.68,-0.05,-1,105000,13,73810
2014-02-10,0.67,0.52,0.67,0.52,-0.17,-1,447000,19,275330
2014-02-11,0.52,0.48,0.52,0.45,-0.04,-1,341000,25,160300
2014-02-12,0.5,0.53,0.53,0.44,0.05,1,576000,23,271800
2014-02-13,0.54,0.49,0.6,0.49,-0.04,-1,239000,13,125610
2014-02-14,0.46,0.46,0.5,0.46,-0.03,-1,106000,8,49660
2014-02-17,0.39,0.31,0.39,0.28,-0.15,-1,492000,21,160850
2014-02-18,0.31,0.37,0.37,0.3,0.06,1,560000,23,179610
2014-02-19,0.39,0.36,0.39,0.35,-0.01,-1,354000,12,132600
2014-02-20,0.38,0.38,0.39,0.38,0.02,1,84000,5,32240
2014-02-21,0.46,0.54,0.54,0.44,0.16,1,373000,22,181930
2014-02-24,0.58,0.63,0.66,0.57,0.09,1,457000,16,297800
2014-02-25,0.68,0.63,0.68,0.62,0.0,0,638000,16,410370
2014-02-26,0.57,0.56,0.57,0.56,-0.07,-1,83000,5,46660
2014-02-27,0.68,0.57,0.68,0.56,0.01,1,257000,10,161870
2014-03-03,0.52,0.52,0.57,0.52,-0.05,-1,1249000,18,673600
2014-03-04,0.56,0.53,0.59,0.53,0.01,1,1053000,18,599270
2014-03-05,0.57,0.57,0.57,0.56,0.04,1,98000,4,55460
2014-03-06,0.67,0.67,0.71,0.65,0.1,1,1185000,23,806890
2014-03-07,0.69,0.62,0.7,0.57,-0.05,-1,2043000,33,1257890
2014-03-10,0.6,0.62,0.66,0.59,0.0,0,1214000,19,743540
2014-03-11,0.62,0.58,0.63,0.58,-0.04,-1,782000,20,472050
2014-03-12,0.55,0.63,0.63,0.54,0.05,1,488000,8,273600
2014-03-13,0.66,0.62,0.67,0.61,-0.01,-1,1409000,31,889810
2014-03-14,0.64,0.58,0.66,0.57,-0.04,-1,1788000,31,1131340
2014-03-17,0.56,0.57,0.57,0.54,-0.01,-1,1468000,25,809010
2014-03-18,0.58,0.56,0.63,0.56,-0.01,-1,984000,25,596850
2014-03-19,0.56,0.46,0.56,0.46,-0.1,-1,1124000,32,569460
2014-03-20,0.41,0.4,0.44,0.39,-0.06,-1,841000,27,341790
2014-03-21,0.43,0.38,0.43,0.36,-0.02,-1,739000,15,278990
2014-03-24,0.32,0.39,0.39,0.31,0.01,1,155000,5,49950
2014-03-25,0.4,0.43,0.43,0.4,0.04,1,213000,4,85500
2014-03-26,0.4,0.4,0.4,0.4,-0.03,-1,45000,3,18000
2014-03-27,0.37,0.33,0.37,0.33,-0.07,-1,495000,12,168870
2014-03-28,0.35,0.29,0.35,0.28,-0.04,-1,601000,13,177890
2014-03-31,0.3,0.3,0.3,0.28,0.01,1,460000,10,133820
2014-04-01,0.3,0.31,0.31,0.3,0.01,1,532000,10,162940
2014-04-02,0.36,0.32,0.36,0.32,0.01,1,317000,5,111340
2014-04-03,0.3,0.3,0.32,0.29,-0.02,-1,537000,13,161330
2014-04-07,0.3,0.28,0.3,0.28,-0.02,-1,258000,9,74070
2014-04-08,0.31,0.28,0.32,0.28,0.0,0,216000,9,66440
2014-04-09,0.3,0.29,0.3,0.28,0.01,1,570000,15,164190
2014-04-10,0.29,0.24,0.29,0.22,-0.05,-1,575000,17,158850
2014-04-11,0.2,0.18,0.22,0.17,-0.06,-1,619000,21,115570
2014-04-14,0.18,0.17,0.18,0.16,-0.01,-1,610000,11,106290
2014-04-15,0.17,0.15,0.17,0.15,-0.02,-1,364000,9,59320
2014-04-16,0.16,0.14,0.16,0.12,-0.01,-1,577000,15,74790
2014-04-17,0.15,0.14,0.15,0.14,0.0,0,358000,5,50720
2014-04-18,0.14,0.19,0.19,0.14,0.05,1,250000,10,41300
2014-04-21,0.19,0.18,0.22,0.18,-0.01,-1,180000,6,35890
2014-04-22,0.19,0.18,0.19,0.17,0.0,0,625000,11,107560
2014-04-23,0.18,0.17,0.18,0.15,-0.01,-1,329000,7,55230
2014-04-24,0.18,0.15,0.18,0.14,-0.02,-1,329000,6,50160
2014-04-25,0.12,0.12,0.12,0.1,-0.03,-1,355000,8,38570
2014-04-28,0.11,0.13,0.13,0.11,0.01,1,84000,3,10140
2014-04-29,0.12,0.15,0.15,0.12,0.02,1,240000,5,31100
2014-04-30,0.15,0.14,0.15,0.13,-0.01,-1,151000,3,21640
2014-05-02,0.14,0.14,0.14,0.13,0.0,0,429000,8,59060
2014-05-05,0.15,0.16,0.16,0.13,0.02,1,474000,9,67630
2014-05-06,0.15,0.14,0.15,0.13,-0.02,-1,458000,12,62040
2014-05-07,0.12,0.13,0.13,0.12,-0.01,-1,8000,2,970
2014-05-08,0.1,0.11,0.11,0.1,-0.02,-1,56000,4,5710
2014-05-12,0.09,0.1,0.1,0.09,0.02,1,155000,6,14660
2014-05-13,0.11,0.1,0.11,0.09,0.0,0,116000,4,12050
2014-05-14,0.1,0.12,0.12,0.1,0.02,1,197000,3,21680
2014-05-16,0.14,0.14,0.14,0.14,0.02,1,298000,3,41720
2014-05-19,0.14,0.2,0.21,0.14,0.06,1,693000,16,125730
2014-05-20,0.2,0.18,0.2,0.18,-0.02,-1,130000,2,25000
2014-05-21,0.2,0.22,0.22,0.2,0.04,1,51000,4,10220
2014-05-22,0.22,0.22,0.22,0.22,0.0,0,100000,4,22000
2014-05-23,0.22,0.21,0.22,0.21,-0.01,-1,248000,3,52580
2014-05-26,0.18,0.17,0.18,0.17,-0.04,-1,218000,3,37260
2014-05-27,0.17,0.17,0.17,0.17,0.0,0,280000,3,47600
2014-05-28,0.18,0.18,0.18,0.18,0.01,1,200000,1,36000
2014-05-30,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2014-06-03,0.18,0.16,0.18,0.16,-0.04,-1,70000,2,12200
2014-06-05,0.14,0.14,0.14,0.14,-0.02,-1,200000,2,28000
2014-06-06,0.13,0.11,0.13,0.11,-0.03,-1,561000,5,67310
2014-06-09,0.14,0.18,0.19,0.14,0.07,1,181000,5,30470
2014-06-10,0.15,0.15,0.16,0.15,-0.03,-1,296000,5,44440
2014-06-11,0.2,0.2,0.2,0.2,0.05,1,15000,2,3000
2014-06-12,0.2,0.26,0.26,0.2,0.06,1,25000,4,6150
2014-06-13,0.28,0.26,0.28,0.24,0.0,0,13000,3,3420
2014-06-23,0.15,0.11,0.15,0.11,-0.1,-1,180000,10,20000
2014-06-24,0.09,0.09,0.09,0.09,-0.02,-1,110000,2,9900
2014-06-25,0.09,0.08,0.09,0.08,-0.01,-1,70000,4,5700
2014-06-26,0.07,0.05,0.07,0.05,-0.03,-1,260000,7,14600
2014-07-01,0.04,0.04,0.04,0.04,-0.01,-1,120000,3,4800
2014-07-02,0.03,0.03,0.03,0.03,-0.01,-1,60000,1,1800
2014-07-04,0.05,0.05,0.05,0.05,0.01,1,399000,1,19950
2014-07-09,0.03,0.03,0.03,0.03,-0.02,-1,1881000,5,56430
2014-07-15,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2014-07-30,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
