date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,1.49,1.47,1.49,1.43,0.01,1,191000,12,279960
2015-08-10,1.46,1.44,1.49,1.44,-0.03,-1,323000,19,476460
2015-08-11,1.41,1.4,1.41,1.4,-0.04,-1,147000,6,207120
2015-08-12,1.45,1.46,1.47,1.45,0.06,1,315000,3,460560
2015-08-13,1.39,1.4,1.44,1.39,-0.06,-1,552000,7,774930
2015-08-14,1.4,1.39,1.41,1.37,-0.01,-1,451000,18,630400
2015-08-17,1.41,1.43,1.43,1.4,0.04,1,504000,12,715760
2015-08-18,1.39,1.42,1.44,1.39,-0.01,-1,1212000,35,1721370
2015-08-19,1.39,1.42,1.45,1.34,0.0,0,1020000,29,1431200
2015-08-20,1.44,1.4,1.47,1.36,-0.02,-1,395000,21,559280
2015-08-21,1.39,1.34,1.39,1.27,-0.06,-1,675000,17,926340
2015-08-24,1.34,1.25,1.38,1.16,-0.09,-1,1560000,59,1926420
2015-08-25,1.24,1.13,1.26,1.06,-0.12,-1,486000,26,568010
2015-08-26,1.17,1.19,1.21,1.14,0.06,1,420000,21,495810
2015-08-27,1.17,1.21,1.22,1.17,0.02,1,164000,8,194900
2015-08-28,1.2,1.2,1.2,1.1,-0.01,-1,938000,19,1069550
2015-08-31,1.21,1.26,1.28,1.17,0.06,1,1173000,38,1449620
2015-09-01,1.22,1.26,1.26,1.2,0.0,0,67000,8,81080
2015-09-02,1.27,1.24,1.27,1.18,-0.02,-1,337000,17,418880
2015-09-03,1.18,1.14,1.18,1.08,-0.1,-1,105000,9,118700
2015-09-04,1.09,1.1,1.16,1.09,-0.04,-1,463000,22,515810
2015-09-07,1.13,1.15,1.15,1.1,0.05,1,312000,12,347700
2015-09-08,1.16,1.16,1.17,1.11,0.01,1,428000,18,486990
2015-09-09,1.09,0.99,1.1,0.99,-0.17,-1,753000,35,774220
2015-09-10,1.03,1.01,1.08,1.0,0.02,1,892000,33,911070
2015-09-11,1.02,1.02,1.08,1.02,0.01,1,112000,6,117240
2015-09-14,1.08,1.04,1.11,1.04,0.02,1,732000,60,805240
2015-09-15,1.05,1.06,1.2,1.02,0.02,1,484000,27,539110
2015-09-16,1.06,1.06,1.06,1.06,0.0,0,54000,4,57240
2015-09-17,1.0,0.96,1.02,0.95,-0.1,-1,260000,10,259900
2015-09-18,1.03,1.01,1.04,1.01,0.05,1,219000,10,226960
2015-09-21,1.12,1.16,1.19,1.11,0.15,1,161000,18,185760
2015-09-22,1.15,1.08,1.15,1.07,-0.08,-1,73000,9,80520
2015-09-23,1.14,1.19,1.24,1.14,0.11,1,76000,7,89140
2015-09-24,1.14,1.13,1.19,1.13,-0.06,-1,50000,6,57900
2015-09-25,1.17,1.11,1.18,1.1,-0.02,-1,85000,10,97160
2015-09-30,1.23,1.07,1.23,1.06,-0.04,-1,132000,12,148720
2015-10-01,1.05,0.97,1.05,0.97,-0.1,-1,108000,9,109480
2015-10-02,0.97,0.96,1.01,0.96,-0.01,-1,45000,3,44350
2015-10-05,0.99,0.95,1.03,0.93,-0.01,-1,117000,10,113820
2015-10-06,0.88,0.85,0.91,0.83,-0.1,-1,677000,15,601200
2015-10-07,0.88,0.82,0.89,0.79,-0.03,-1,632000,16,551040
2015-10-08,0.82,0.85,0.85,0.82,0.03,1,37000,4,30700
2015-10-12,0.81,0.76,0.82,0.76,-0.09,-1,190000,9,153500
