date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.05,1.15,1.16,1.05,0.21,1,1510000,68,1659360
2016-03-15,1.08,0.9,1.08,0.9,-0.25,-1,1252000,37,1289280
2016-03-16,0.91,0.84,0.91,0.82,-0.06,-1,226000,9,195610
2016-03-17,0.84,0.72,0.84,0.72,-0.12,-1,165000,6,124760
2016-03-18,0.73,0.77,0.77,0.72,0.05,1,135000,6,99650
2016-03-21,0.61,0.74,0.75,0.61,-0.03,-1,1000000,25,714570
2016-03-22,0.74,0.71,0.75,0.7,-0.03,-1,591000,13,430210
2016-03-23,0.72,0.8,0.8,0.72,0.09,1,836000,21,642920
2016-03-24,0.78,0.73,0.79,0.73,-0.07,-1,991000,22,756750
2016-03-25,0.76,0.71,0.76,0.71,-0.02,-1,1622000,20,1202650
2016-03-28,0.67,0.65,0.68,0.65,-0.06,-1,158000,4,106030
2016-03-29,0.67,0.61,0.68,0.61,-0.04,-1,180000,6,115950
2016-03-30,0.64,0.67,0.67,0.63,0.06,1,132000,6,86010
2016-03-31,0.69,0.69,0.69,0.69,0.02,1,35000,1,24150
2016-04-01,0.73,0.73,0.75,0.73,0.04,1,225000,7,165500
2016-04-06,0.75,0.8,0.8,0.74,0.07,1,1689000,42,1293570
2016-04-07,0.84,0.81,0.89,0.79,0.01,1,1869000,55,1579930
2016-04-08,0.8,0.88,0.91,0.8,0.07,1,1632000,33,1412610
2016-04-11,0.92,0.97,1.02,0.89,0.09,1,2464000,62,2321540
2016-04-12,1.04,1.05,1.09,1.01,0.08,1,2604000,66,2720780
2016-04-13,1.06,1.06,1.07,1.03,0.01,1,1323000,25,1386910
2016-04-14,1.07,1.15,1.15,1.07,0.09,1,1546000,40,1738280
2016-04-15,1.15,1.25,1.28,1.15,0.1,1,1909000,53,2263870
2016-04-18,1.17,1.22,1.26,1.14,-0.03,-1,850000,26,1034190
2016-04-19,1.23,1.3,1.37,1.18,0.08,1,1195000,35,1553630
2016-04-20,1.32,1.33,1.42,1.3,0.03,1,1584000,53,2140840
2016-04-21,1.32,1.2,1.36,1.19,-0.13,-1,953000,31,1259790
2016-04-22,1.25,1.13,1.25,1.06,-0.07,-1,700000,20,768990
2016-04-25,1.1,1.17,1.17,1.05,0.04,1,391000,23,441580
2016-04-26,1.19,1.22,1.27,1.19,0.05,1,811000,32,997210
2016-04-27,1.18,1.13,1.2,1.1,-0.09,-1,339000,14,396640
2016-04-28,1.06,1.09,1.09,1.05,-0.04,-1,179000,6,192520
2016-04-29,1.07,1.09,1.09,1.07,0.0,0,93000,8,101180
2016-05-03,1.1,1.16,1.16,1.04,0.07,1,479000,19,525640
2016-05-04,1.2,1.23,1.29,1.18,0.07,1,940000,42,1158870
2016-05-05,1.26,1.21,1.26,1.17,-0.02,-1,1051000,51,1295500
2016-05-06,1.2,1.29,1.33,1.15,0.08,1,878000,36,1111650
2016-05-09,1.28,1.19,1.31,1.19,-0.1,-1,1709000,53,2135510
2016-05-10,1.15,1.0,1.15,0.87,-0.19,-1,1288000,45,1388420
2016-05-11,1.03,1.07,1.13,1.01,0.07,1,328000,10,343690
2016-05-12,1.04,0.98,1.05,0.98,-0.09,-1,68000,4,68500
2016-05-13,0.98,1.12,1.15,0.98,0.14,1,199000,11,215010
2016-05-16,1.07,1.18,1.18,1.06,0.06,1,108000,10,119040
2016-05-17,1.15,1.16,1.19,1.07,-0.02,-1,2478000,27,2714940
2016-05-18,1.11,1.12,1.17,1.11,-0.04,-1,170000,12,193800
2016-05-19,1.13,1.13,1.13,1.09,0.01,1,67000,6,75050
2016-05-20,1.08,1.08,1.08,1.08,-0.05,-1,118000,2,127440
2016-05-23,1.13,1.16,1.26,1.13,0.08,1,509000,29,605130
2016-05-24,1.14,1.23,1.24,1.14,0.07,1,704000,35,831660
2016-05-25,1.33,1.47,1.49,1.3,0.24,1,944000,86,1304380
2016-05-26,1.4,1.72,1.72,1.4,0.25,1,395000,42,623770
2016-05-27,1.82,1.82,1.91,1.79,0.1,1,277000,13,508410
2016-05-31,1.79,1.75,1.79,1.74,-0.19,-1,220000,4,388900
2016-06-01,2.13,2.14,2.14,2.07,0.39,1,43000,3,91220
2016-06-08,1.82,1.93,1.93,1.82,-0.02,-1,65000,3,122200
2016-06-16,2.5,2.5,2.5,2.5,0.24,1,10000,1,25000
2016-06-20,2.43,2.43,2.43,2.43,-0.05,-1,20000,3,48600
2016-06-21,2.4,2.4,2.4,2.4,-0.03,-1,10000,1,24000
2016-06-22,2.52,2.52,2.52,2.52,0.12,1,10000,1,25200
2016-07-12,2.55,2.55,2.55,2.55,0.3,1,10000,1,25500
