date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,0.73,0.71,0.73,0.71,0.03,1,3000,3,2170
2012-12-12,0.7,0.7,0.71,0.7,-0.01,-1,70000,3,49100
2012-12-13,0.7,0.65,0.7,0.65,-0.05,-1,105000,3,70750
2012-12-14,0.68,0.69,0.69,0.68,0.04,1,25000,2,17150
2012-12-17,0.69,0.79,0.79,0.69,0.1,1,247000,7,184850
2012-12-18,0.76,0.75,0.76,0.75,-0.04,-1,259000,5,195340
2012-12-19,0.75,0.77,0.77,0.75,0.02,1,199000,3,150250
2012-12-20,0.77,0.77,0.77,0.74,0.0,0,190000,3,144950
2012-12-21,0.77,0.77,0.78,0.77,0.0,0,110000,3,84800
2012-12-22,0.76,0.75,0.76,0.75,-0.02,-1,140000,2,105700
2012-12-24,0.75,0.81,0.81,0.75,0.06,1,397000,9,315400
2012-12-25,0.8,0.88,0.88,0.8,0.07,1,507000,7,433100
2012-12-26,0.81,0.81,0.81,0.81,-0.07,-1,354000,6,286740
2012-12-27,0.82,0.83,0.83,0.82,0.02,1,100000,2,82500
2012-12-28,0.82,0.82,0.82,0.82,-0.01,-1,101000,3,82820
2013-01-02,0.72,0.72,0.72,0.72,-0.1,-1,100000,2,72000
2013-01-03,0.67,0.72,0.72,0.67,0.0,0,141000,3,98670
2013-01-04,0.72,0.73,0.73,0.72,0.01,1,100000,2,72500
2013-01-07,0.71,0.81,0.81,0.71,0.08,1,417000,7,327180
2013-01-08,0.78,0.79,0.79,0.77,-0.02,-1,436000,7,339980
2013-01-09,0.73,0.74,0.74,0.7,-0.05,-1,255000,5,185400
2013-01-10,0.71,0.74,0.74,0.71,0.0,0,142000,3,102920
2013-01-11,0.68,0.67,0.69,0.67,-0.07,-1,143000,3,96570
2013-01-14,0.67,0.68,0.68,0.67,0.01,1,140000,2,94500
2013-01-15,0.67,0.68,0.68,0.67,0.0,0,155000,5,104690
2013-01-16,0.71,0.75,0.75,0.71,0.07,1,153000,4,111660
2013-01-17,0.75,0.85,0.86,0.75,0.1,1,286000,9,235690
2013-01-18,0.82,0.85,0.85,0.82,0.0,0,73000,3,61150
2013-01-21,0.81,0.8,0.82,0.8,-0.05,-1,143000,4,115260
2013-01-22,0.82,0.82,0.82,0.82,0.02,1,60000,1,49200
2013-01-23,0.79,0.83,0.83,0.78,0.01,1,227000,5,184890
2013-01-24,0.84,0.9,0.9,0.84,0.07,1,453000,13,399190
2013-01-25,0.91,0.92,0.93,0.88,0.02,1,466000,10,420390
2013-01-28,0.91,0.93,0.93,0.91,0.01,1,52000,2,47360
2013-01-29,0.9,0.79,0.9,0.79,-0.14,-1,185000,5,159300
2013-01-30,0.78,0.78,0.78,0.78,-0.01,-1,8000,2,6240
2013-01-31,0.74,0.75,0.75,0.73,-0.03,-1,143000,5,106120
2013-02-01,0.73,0.75,0.75,0.73,0.0,0,93000,5,68310
2013-02-04,0.76,0.79,0.79,0.76,0.04,1,51000,3,40160
2013-02-06,0.86,0.86,0.86,0.86,0.01,1,3000,2,2580
2013-02-18,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2013-02-19,0.73,0.65,0.73,0.65,-0.17,-1,13000,2,9250
2013-02-20,0.61,0.64,0.64,0.61,-0.01,-1,4000,2,2500
2013-02-21,0.58,0.61,0.61,0.58,-0.03,-1,4000,2,2380
2013-02-25,0.6,0.6,0.6,0.6,-0.01,-1,110000,3,66000
2013-02-26,0.63,0.65,0.65,0.63,0.05,1,130000,7,83100
2013-02-27,0.58,0.57,0.58,0.57,-0.08,-1,120000,3,69590
2013-03-01,0.58,0.6,0.6,0.58,0.03,1,23000,3,13540
2013-03-04,0.62,0.62,0.62,0.62,0.02,1,210000,3,130200
2013-03-05,0.59,0.59,0.59,0.59,-0.03,-1,190000,2,112100
2013-03-06,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2013-03-07,0.52,0.46,0.52,0.46,-0.11,-1,40000,3,19400
2013-03-08,0.51,0.51,0.51,0.51,0.05,1,198000,2,100980
2013-03-11,0.52,0.48,0.52,0.46,-0.03,-1,517000,7,251680
2013-03-12,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2013-03-13,0.48,0.5,0.5,0.48,0.01,1,249000,4,122520
2013-03-14,0.51,0.52,0.52,0.51,0.02,1,50000,4,25700
2013-03-20,0.51,0.53,0.53,0.51,0.02,1,45000,3,23750
2013-03-21,0.49,0.47,0.49,0.47,-0.06,-1,50000,2,23700
2013-03-22,0.5,0.5,0.5,0.5,0.03,1,55000,5,27500
2013-03-25,0.5,0.48,0.5,0.48,-0.02,-1,15000,2,7400
2013-03-29,0.47,0.45,0.48,0.45,-0.04,-1,218000,4,103050
2013-04-01,0.44,0.45,0.45,0.44,0.0,0,248000,4,109320
2013-04-03,0.41,0.41,0.41,0.41,-0.01,-1,2000,1,820
2013-04-10,0.52,0.51,0.52,0.51,-0.07,-1,101000,3,51520
2013-04-15,0.54,0.52,0.54,0.52,0.01,1,137000,5,73780
2013-04-16,0.56,0.54,0.56,0.53,0.02,1,36000,4,19600
2013-04-17,0.51,0.53,0.53,0.51,-0.01,-1,107000,2,56550
2013-04-18,0.54,0.54,0.54,0.54,0.01,1,8000,1,4320
2013-04-25,0.5,0.5,0.5,0.5,0.0,0,50000,2,25000
2013-04-26,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2013-05-02,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2013-05-06,0.51,0.51,0.51,0.51,0.03,1,4000,1,2040
2013-05-07,0.54,0.59,0.59,0.54,0.08,1,267000,6,151030
2013-05-08,0.54,0.54,0.54,0.54,-0.05,-1,153000,3,82620
2013-05-10,0.55,0.52,0.55,0.52,-0.02,-1,6000,2,3150
2013-05-13,0.54,0.54,0.54,0.54,0.02,1,2000,1,1080
2013-05-16,0.58,0.53,0.58,0.53,-0.06,-1,171000,4,91430
2013-05-20,0.52,0.52,0.52,0.52,-0.07,-1,30000,1,15600
2013-05-21,0.51,0.51,0.51,0.51,-0.01,-1,4000,1,2040
2013-05-22,0.47,0.44,0.47,0.44,-0.07,-1,40000,2,18500
2013-05-23,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-05-24,0.44,0.53,0.53,0.44,0.08,1,169000,4,76710
2013-05-27,0.52,0.46,0.53,0.46,-0.07,-1,196000,6,100460
2013-05-28,0.52,0.52,0.52,0.52,0.06,1,15000,1,7800
2013-05-29,0.5,0.48,0.5,0.48,-0.04,-1,70000,6,34100
2013-05-30,0.48,0.45,0.48,0.45,-0.03,-1,308000,4,141570
2013-05-31,0.3,0.42,0.42,0.3,-0.03,-1,338000,6,125210
2013-06-03,0.4,0.41,0.41,0.4,-0.01,-1,179000,3,72890
2013-06-04,0.43,0.45,0.49,0.43,0.04,1,161000,4,75510
2013-06-05,0.47,0.46,0.47,0.46,0.01,1,42000,2,19420
2013-06-06,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2013-06-07,0.48,0.56,0.56,0.48,0.06,1,514000,8,266520
2013-06-10,0.55,0.57,0.57,0.55,0.01,1,514000,15,286920
2013-06-11,0.61,0.66,0.66,0.6,0.09,1,451000,14,283050
2013-06-13,0.67,0.67,0.68,0.66,0.01,1,451000,11,300690
2013-06-14,0.63,0.75,0.78,0.63,0.08,1,220000,8,154950
2013-06-17,0.78,0.81,0.81,0.78,0.06,1,18000,3,14460
2013-06-18,0.71,0.7,0.71,0.66,-0.11,-1,172000,4,120300
2013-06-19,0.67,0.73,0.73,0.67,0.03,1,109000,2,78970
2013-06-20,0.77,0.86,0.86,0.75,0.13,1,421000,11,335130
2013-06-21,0.96,1.04,1.06,0.96,0.18,1,235000,11,236600
2013-06-24,0.97,1.08,1.08,0.97,0.04,1,171000,8,171590
2013-06-25,1.05,1.18,1.18,1.05,0.1,1,51000,3,59150
2013-06-26,1.07,1.06,1.09,1.01,-0.12,-1,150000,6,162290
2013-06-27,0.96,0.96,0.96,0.96,-0.1,-1,6000,1,5760
2013-07-01,0.94,0.82,0.94,0.82,-0.12,-1,322000,17,299680
2013-07-02,0.82,0.81,0.82,0.81,-0.01,-1,25000,2,20400
2013-07-04,1.21,1.18,1.22,1.18,0.16,1,80000,4,96900
2013-07-05,1.14,1.14,1.14,1.14,-0.04,-1,70000,2,79800
2013-07-19,0.96,1.06,1.06,0.96,0.27,1,20000,2,20200
2013-07-22,0.96,0.95,0.96,0.95,-0.11,-1,20000,2,19100
2013-07-31,0.9,0.9,0.9,0.9,0.05,1,20000,2,18000
2013-08-01,0.81,0.81,0.81,0.81,-0.09,-1,13000,1,10530
2013-08-02,0.98,0.98,0.98,0.98,0.17,1,7000,1,6860
