date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.57,1.57,1.57,1.57,0.25,1,15000,1,23550
2014-01-21,1.69,1.63,1.69,1.63,0.06,1,101000,3,169770
2014-01-22,1.63,1.58,1.63,1.58,-0.05,-1,106000,4,171680
2014-01-23,1.67,1.59,1.69,1.59,0.01,1,198000,8,329900
2014-01-24,1.55,1.6,1.6,1.54,0.01,1,163000,6,252740
2014-02-05,1.08,1.05,1.08,1.05,-0.11,-1,13000,2,13740
2014-02-06,1.45,1.4,1.54,1.39,0.35,1,351000,15,520390
2014-02-07,1.36,1.29,1.41,1.28,-0.11,-1,237000,6,327280
2014-02-10,1.21,1.09,1.21,1.09,-0.2,-1,74000,4,83450
2014-02-11,0.99,0.92,0.99,0.87,-0.17,-1,181000,5,165090
2014-02-12,0.88,1.04,1.04,0.88,0.12,1,255000,5,250500
2014-02-13,1.05,0.92,1.15,0.92,-0.12,-1,762000,23,800290
2014-02-14,0.91,0.91,0.96,0.9,-0.01,-1,510000,12,469010
2014-02-17,0.79,0.63,0.79,0.63,-0.28,-1,115000,8,81450
2014-02-18,0.65,0.71,0.71,0.62,0.08,1,311000,15,200560
2014-02-19,0.78,0.72,0.78,0.7,0.01,1,600000,17,448010
2014-02-20,0.71,0.75,0.79,0.71,0.03,1,636000,19,472490
2014-02-21,0.95,1.08,1.08,0.9,0.33,1,1149000,33,1136430
2014-02-24,1.13,1.24,1.33,1.07,0.16,1,1397000,42,1631050
2014-02-25,1.33,1.24,1.33,1.2,0.0,0,480000,16,615140
2014-02-26,1.16,1.11,1.16,1.11,-0.13,-1,138000,8,153820
2014-02-27,1.37,1.15,1.37,1.15,0.04,1,185000,9,228350
2014-03-03,1.04,1.1,1.16,1.04,-0.05,-1,758000,15,825540
2014-03-04,1.09,1.07,1.17,1.07,-0.03,-1,680000,10,768900
2014-03-05,1.14,1.13,1.14,1.12,0.06,1,186000,8,209320
2014-03-06,1.29,1.32,1.41,1.29,0.19,1,1051000,31,1422550
2014-03-07,1.31,1.24,1.31,1.21,-0.08,-1,959000,15,1215430
2014-03-10,1.16,1.23,1.24,1.16,-0.01,-1,541000,7,637540
2014-03-11,1.23,1.2,1.23,1.2,-0.03,-1,41000,2,49230
2014-03-12,1.07,1.24,1.24,1.07,0.04,1,57000,4,63550
2014-03-13,1.38,1.29,1.38,1.26,0.05,1,96000,7,124300
2014-03-14,1.29,1.19,1.34,1.19,-0.1,-1,502000,10,665740
2014-03-17,1.19,1.14,1.19,1.14,-0.05,-1,53000,4,62460
2014-03-18,1.26,1.22,1.31,1.22,0.08,1,723000,18,921820
2014-03-19,1.15,1.01,1.15,1.0,-0.21,-1,934000,23,1027100
2014-03-20,0.93,0.87,0.94,0.87,-0.14,-1,60000,4,54500
2014-03-21,0.8,0.82,0.82,0.77,-0.05,-1,48000,5,38240
2014-03-24,0.75,0.75,0.75,0.75,-0.07,-1,10000,1,7500
2014-03-25,0.86,0.92,0.94,0.86,0.17,1,80000,4,71400
2014-03-27,0.86,0.77,0.86,0.74,-0.11,-1,55000,4,44400
2014-03-28,0.78,0.69,0.78,0.69,-0.08,-1,35000,3,25650
2014-03-31,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-04-01,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-04-02,0.82,0.74,0.82,0.74,0.03,1,50000,4,39100
2014-04-03,0.71,0.71,0.71,0.71,-0.03,-1,198000,3,140580
2014-04-07,0.62,0.62,0.62,0.62,-0.09,-1,198000,3,122760
2014-04-08,0.74,0.71,0.74,0.71,0.09,1,50000,4,36300
2014-04-09,0.66,0.73,0.73,0.66,0.02,1,30000,2,20500
2014-04-11,0.42,0.42,0.42,0.42,-0.15,-1,30000,2,12600
2014-04-14,0.42,0.4,0.42,0.4,-0.02,-1,20000,2,8200
2014-04-17,0.38,0.35,0.38,0.35,0.01,1,128000,3,47360
2014-04-18,0.36,0.47,0.47,0.36,0.12,1,411000,12,163810
2014-04-21,0.44,0.48,0.54,0.44,0.01,1,475000,10,238200
2014-04-22,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2014-04-23,0.44,0.44,0.44,0.44,-0.04,-1,100000,1,44000
2014-04-24,0.4,0.4,0.4,0.4,-0.04,-1,100000,1,40000
2014-04-25,0.3,0.29,0.3,0.29,-0.11,-1,60000,2,17700
2014-04-29,0.33,0.33,0.33,0.33,0.01,1,200000,1,66000
2014-04-30,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2014-05-02,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2014-05-05,0.38,0.42,0.42,0.34,0.04,1,738000,19,283800
2014-05-06,0.39,0.36,0.42,0.36,-0.06,-1,613000,9,244050
2014-05-07,0.32,0.32,0.32,0.32,-0.04,-1,80000,1,25600
2014-05-08,0.27,0.27,0.27,0.27,-0.05,-1,98000,1,26460
2014-05-09,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2014-05-12,0.27,0.27,0.27,0.27,0.02,1,200000,1,54000
2014-05-14,0.34,0.35,0.35,0.34,0.1,1,210000,2,71500
2014-05-15,0.34,0.33,0.34,0.33,-0.02,-1,500000,3,167000
2014-05-16,0.38,0.41,0.41,0.36,0.08,1,161000,7,60500
2014-05-19,0.57,0.6,0.6,0.57,0.19,1,52000,3,30290
2014-05-20,0.59,0.57,0.62,0.57,-0.03,-1,221000,5,127680
2014-05-21,0.57,0.58,0.58,0.57,0.01,1,15000,2,8650
2014-05-22,0.65,0.6,0.65,0.59,0.02,1,40000,3,23880
2014-05-23,0.61,0.54,0.61,0.54,-0.06,-1,341000,6,198710
2014-05-26,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2014-05-27,0.52,0.56,0.56,0.5,0.0,0,469000,7,240880
2014-05-28,0.57,0.55,0.61,0.55,-0.01,-1,193000,9,117130
2014-05-29,0.55,0.58,0.62,0.52,0.03,1,1180000,29,662150
2014-05-30,0.59,0.58,0.65,0.57,0.0,0,614000,16,370990
2014-06-03,0.6,0.5,0.6,0.5,-0.08,-1,16000,2,8100
2014-06-04,0.5,0.43,0.5,0.43,-0.07,-1,793000,10,345320
2014-06-05,0.42,0.42,0.42,0.42,-0.01,-1,40000,2,16800
2014-06-06,0.39,0.39,0.39,0.39,-0.03,-1,2000,1,780
2014-06-09,0.47,0.61,0.63,0.47,0.22,1,192000,12,109540
2014-06-10,0.55,0.51,0.58,0.48,-0.1,-1,233000,13,122880
2014-06-11,0.59,0.65,0.72,0.59,0.14,1,162000,7,111190
2014-06-12,0.65,0.86,0.92,0.65,0.21,1,187000,14,140040
2014-06-13,0.85,0.82,0.86,0.82,-0.04,-1,35000,3,29500
2014-06-16,0.82,0.82,0.82,0.82,0.0,0,8000,1,6560
