date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-14,0.91,0.91,0.91,0.91,-0.28,-1,2000,2,1820
2011-07-15,0.91,0.9,0.91,0.9,-0.01,-1,5000,2,4530
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.98,0.98,0.98,0.98,0.03,1,60000,1,58800
2011-07-20,0.97,1.02,1.02,0.97,0.04,1,26000,3,25520
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,1.01,1.01,1.01,1.01,-0.01,-1,5000,1,5050
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,1.06,1.02,1.06,1.01,0.06,1,823000,16,849400
2011-07-28,1.03,1.01,1.03,1.01,-0.01,-1,406000,6,414820
2011-07-29,0.99,0.99,0.99,0.99,-0.02,-1,100000,2,99000
2011-08-01,0.98,1.04,1.04,0.96,0.05,1,568000,10,558640
2011-08-02,1.0,1.05,1.08,1.0,0.01,1,522000,11,548550
2011-08-03,1.04,1.02,1.04,0.97,-0.03,-1,622000,19,620330
2011-08-04,1.07,1.02,1.12,1.02,0.0,0,1625000,37,1725230
2011-08-05,1.02,0.6,1.02,0.6,-0.42,-1,1690000,41,1253510
2011-08-08,0.55,0.5,0.64,0.49,-0.1,-1,1106000,23,625460
2011-08-09,0.34,0.46,0.46,0.32,-0.04,-1,555000,17,205560
2011-08-10,0.51,0.55,0.56,0.49,0.09,1,384000,11,198630
2011-08-11,0.58,0.51,0.58,0.42,-0.04,-1,382000,15,181380
2011-08-12,0.52,0.51,0.53,0.5,0.0,0,952000,33,488790
2011-08-15,0.5,0.51,0.51,0.5,0.0,0,1275000,37,639720
2011-08-16,0.52,0.57,0.61,0.52,0.06,1,908000,30,520270
2011-08-17,0.58,0.56,0.64,0.56,-0.01,-1,374000,18,220290
2011-08-18,0.52,0.51,0.54,0.51,-0.05,-1,239000,8,126720
2011-08-19,0.36,0.39,0.42,0.36,-0.12,-1,907000,26,356070
2011-08-22,0.42,0.37,0.43,0.37,-0.02,-1,654000,55,265580
2011-08-23,0.39,0.41,0.41,0.39,0.04,1,40000,2,16000
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.28,0.28,0.28,0.23,-0.15,-1,144000,10,37080
2011-08-26,0.18,0.17,0.19,0.17,-0.11,-1,435000,11,75900
2011-08-29,0.15,0.19,0.19,0.15,0.02,1,111000,3,19050
2011-08-30,0.18,0.22,0.22,0.18,0.03,1,120000,7,25000
2011-08-31,0.21,0.24,0.24,0.21,0.02,1,101000,2,21510
2011-09-01,0.25,0.25,0.25,0.25,0.01,1,90000,2,22500
2011-09-02,0.22,0.21,0.22,0.21,-0.04,-1,21000,2,4610
2011-09-05,0.2,0.2,0.2,0.2,-0.01,-1,40000,1,8000
2011-09-06,0.17,0.15,0.17,0.14,-0.05,-1,138000,6,20350
2011-09-07,0.15,0.13,0.15,0.11,-0.02,-1,618000,19,72130
2011-09-08,0.13,0.12,0.13,0.11,-0.01,-1,606000,20,68220
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.14,0.13,0.15,0.13,0.01,1,573000,21,84800
2011-09-14,0.16,0.11,0.16,0.1,-0.02,-1,375000,11,41230
2011-09-15,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2011-09-16,0.14,0.14,0.14,0.13,0.02,1,171000,8,23840
2011-09-19,0.13,0.12,0.13,0.12,-0.02,-1,200000,3,25980
2011-09-20,0.12,0.12,0.12,0.12,0.0,0,60000,1,7200
2011-09-21,0.13,0.13,0.15,0.13,0.01,1,201000,7,27150
2011-09-22,0.12,0.12,0.14,0.12,-0.01,-1,104000,3,12580
2011-09-23,0.1,0.1,0.1,0.08,-0.02,-1,377000,11,33450
2011-09-26,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2011-09-27,0.1,0.1,0.1,0.1,0.0,0,80000,2,8000
2011-09-28,0.08,0.1,0.1,0.08,0.0,0,51000,2,4100
2011-09-29,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2011-09-30,0.09,0.11,0.11,0.09,0.0,0,128000,4,12600
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.08,0.11,0.11,0.08,0.01,1,31000,2,2510
2011-10-11,0.13,0.12,0.13,0.1,0.01,1,199000,11,21520
2011-10-12,0.11,0.12,0.12,0.11,0.0,0,50000,2,5700
2011-10-13,0.1,0.12,0.12,0.1,0.0,0,55000,3,5600
2011-10-14,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.1,0.1,0.1,0.1,-0.01,-1,198000,4,19800
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2011-10-21,0.1,0.1,0.1,0.1,0.03,1,1000,1,100
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.07,0.07,0.07,0.07,-0.01,-1,29000,2,2030
2011-10-27,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2011-10-28,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2011-10-31,0.04,0.09,0.09,0.03,0.0,0,836000,16,26150
2011-11-01,0.04,0.08,0.08,0.03,-0.01,-1,233000,7,9270
2011-11-02,0.02,0.04,0.04,0.02,-0.04,-1,151000,4,4850
2011-11-03,0.03,0.07,0.07,0.03,0.03,1,210000,10,6340
2011-11-04,0.04,0.04,0.04,0.04,-0.03,-1,282000,7,11280
2011-11-07,0.05,0.04,0.05,0.04,0.0,0,59000,3,2460
2011-11-08,0.05,0.04,0.05,0.04,0.0,0,288000,5,13500
2011-11-09,0.04,0.05,0.05,0.03,0.01,1,263000,8,10440
2011-11-10,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2011-11-11,0.03,0.03,0.03,0.03,0.0,0,90000,1,2700
2011-11-21,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2011-11-23,0.02,0.02,0.02,0.02,-0.01,-1,150000,2,3000
