date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.12,1.12,1.12,1.12,0.0,0,71000,1,79520
2016-08-24,1.12,1.14,1.14,1.12,0.02,1,262000,3,297260
2016-08-25,1.12,1.12,1.12,1.12,-0.02,-1,191000,2,213920
2016-08-30,1.06,1.06,1.06,1.06,-0.03,-1,57000,1,60420
2016-08-31,1.11,1.11,1.11,1.11,0.05,1,57000,1,63270
2016-09-02,1.09,1.16,1.16,1.09,0.07,1,205000,4,227350
2016-09-05,1.13,1.13,1.13,1.13,-0.03,-1,201000,2,227130
2016-09-06,1.1,1.1,1.1,1.1,-0.03,-1,4000,1,4400
2016-09-10,1.1,1.1,1.1,1.1,0.05,1,73000,1,80300
2016-09-12,1.09,1.11,1.11,1.09,0.01,1,436000,5,480570
2016-09-13,1.07,1.11,1.11,1.07,0.0,0,413000,9,448180
2016-09-19,1.11,1.11,1.11,1.11,-0.04,-1,50000,1,55500
2016-09-26,1.04,1.05,1.05,1.04,0.02,1,324000,3,338960
2016-09-29,1.0,1.0,1.0,1.0,-0.05,-1,124000,1,124000
2016-10-03,1.01,1.03,1.03,1.01,0.0,0,200000,2,204000
2016-10-04,1.0,1.0,1.0,1.0,-0.03,-1,200000,1,200000
2016-10-11,1.0,1.05,1.05,1.0,0.09,1,271000,6,272740
2016-10-12,0.99,0.99,1.0,0.99,-0.06,-1,265000,4,264260
2016-10-13,1.02,1.03,1.04,1.02,0.04,1,194000,4,199090
2016-10-14,1.05,1.04,1.05,1.04,0.01,1,189000,3,197670
2016-10-17,1.05,1.03,1.05,1.02,-0.01,-1,35000,3,36150
2016-10-18,0.99,1.02,1.02,0.99,-0.01,-1,42000,4,41810
2016-10-19,0.98,0.97,0.98,0.97,-0.05,-1,30000,2,29300
2016-10-20,0.93,0.96,0.96,0.93,-0.01,-1,7000,3,6560
2016-10-21,0.96,0.96,0.96,0.96,0.0,0,57000,1,54720
2016-10-24,0.93,0.94,0.94,0.93,-0.02,-1,58000,2,53950
2016-10-27,0.89,0.89,0.89,0.89,-0.04,-1,50000,1,44500
2016-10-28,0.91,0.91,0.91,0.91,0.02,1,24000,2,21840
2016-11-03,0.98,0.98,0.98,0.98,0.02,1,15000,1,14700
2016-11-04,1.05,1.02,1.05,1.02,0.04,1,59000,6,61360
2016-11-08,0.96,0.96,0.96,0.96,0.01,1,1000,1,960
2016-11-10,0.93,0.92,0.93,0.92,-0.1,-1,21000,2,19520
2016-11-11,0.97,0.99,1.01,0.97,0.07,1,179000,5,177150
2016-11-14,1.06,1.12,1.2,1.05,0.13,1,673000,22,731610
2016-11-15,1.12,1.12,1.14,1.1,0.0,0,538000,14,609650
2016-11-16,1.02,1.11,1.11,1.02,-0.01,-1,73000,5,78860
2016-11-17,1.12,1.12,1.12,1.11,0.01,1,116000,5,129870
2016-11-18,1.09,1.06,1.09,1.06,-0.06,-1,104000,4,112370
2016-11-21,1.03,1.03,1.04,1.03,-0.03,-1,26000,4,26930
2016-11-22,1.01,0.97,1.01,0.97,-0.06,-1,80000,3,78000
2016-11-28,0.87,0.91,0.91,0.87,0.02,1,277000,5,247850
2016-11-29,0.9,0.89,0.9,0.89,-0.02,-1,222000,3,198830
2016-12-14,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2016-12-15,0.76,0.7,0.76,0.7,-0.1,-1,110000,2,83000
2016-12-16,0.71,0.7,0.71,0.7,0.0,0,106000,3,75010
2016-12-19,0.71,0.7,0.71,0.7,0.0,0,106000,2,74760
2016-12-26,0.68,0.68,0.68,0.68,-0.01,-1,14000,1,9520
2016-12-27,0.63,0.63,0.63,0.63,-0.05,-1,14000,1,8820
2016-12-30,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-01-04,0.48,0.46,0.48,0.46,-0.1,-1,13000,2,6180
2017-01-05,0.52,0.52,0.52,0.52,0.06,1,3000,1,1560
