date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2015-10-20,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2015-10-21,0.77,0.77,0.77,0.77,-0.01,-1,104000,1,80080
2015-10-22,0.74,0.73,0.74,0.73,-0.04,-1,104000,2,76920
2015-10-23,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2015-10-26,0.61,0.64,0.64,0.61,-0.08,-1,17000,4,10560
2015-10-27,0.65,0.64,0.65,0.64,0.0,0,15000,3,9720
2015-10-29,0.66,0.66,0.66,0.66,0.02,1,90000,1,59400
2015-10-30,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2015-11-02,0.66,0.65,0.66,0.65,-0.04,-1,170000,3,111400
2015-11-03,0.63,0.63,0.63,0.63,-0.02,-1,100000,2,63000
2015-11-05,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2015-11-09,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2015-11-11,0.6,0.62,0.62,0.6,0.05,1,106000,2,65600
2015-11-12,0.62,0.64,0.71,0.61,0.02,1,372000,7,249560
2015-11-13,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2015-11-16,0.66,0.66,0.66,0.66,0.05,1,36000,2,23760
2015-11-17,0.63,0.63,0.63,0.62,-0.03,-1,81000,3,50730
2015-11-18,0.63,0.64,0.64,0.62,0.01,1,152000,4,95720
2015-11-19,0.62,0.62,0.62,0.62,-0.02,-1,149000,3,92380
2015-11-20,0.58,0.59,0.59,0.58,-0.03,-1,10000,2,5850
2015-11-23,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2015-11-24,0.61,0.67,0.68,0.61,0.05,1,291000,8,193900
2015-11-25,0.67,0.71,0.71,0.67,0.04,1,36000,4,24710
2015-11-26,0.7,0.67,0.7,0.66,-0.04,-1,45000,5,30090
2015-11-27,0.67,0.68,0.68,0.67,0.01,1,11000,2,7380
2015-11-30,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2015-12-02,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2015-12-03,0.64,0.63,0.64,0.63,0.0,0,300000,4,190500
2015-12-04,0.64,0.63,0.64,0.63,0.0,0,300000,4,191000
2015-12-08,0.65,0.65,0.65,0.65,0.06,1,1000,1,650
2015-12-09,0.68,0.7,0.7,0.68,0.05,1,510000,6,349900
2015-12-10,0.71,0.74,0.74,0.7,0.04,1,461000,7,329330
2015-12-11,0.72,0.89,0.89,0.71,0.15,1,597000,13,449350
2015-12-14,0.93,0.88,1.0,0.88,-0.01,-1,389000,16,367000
2015-12-15,0.84,0.84,0.84,0.83,-0.04,-1,217000,4,182110
2015-12-16,0.85,0.83,0.85,0.83,-0.01,-1,15000,2,12650
2015-12-17,0.83,0.8,0.83,0.8,-0.03,-1,15000,2,12150
2015-12-22,0.75,0.77,0.77,0.75,0.01,1,76000,4,57860
2015-12-23,0.74,0.7,0.74,0.7,-0.07,-1,112000,6,81310
2015-12-24,0.76,0.78,0.78,0.76,0.08,1,26000,3,20160
2015-12-28,0.73,0.73,0.73,0.73,-0.02,-1,9000,1,6570
2015-12-29,0.75,0.75,0.75,0.75,0.02,1,6000,1,4500
2015-12-30,0.76,0.76,0.76,0.76,0.01,1,16000,3,12160
2016-01-04,0.74,0.75,0.76,0.74,-0.01,-1,211000,5,157700
2016-01-05,0.77,0.79,0.8,0.77,0.04,1,380000,7,300800
2016-01-06,0.78,0.89,0.9,0.77,0.1,1,691000,12,578960
2016-01-07,0.9,1.02,1.07,0.87,0.13,1,856000,25,796620
2016-01-08,1.05,0.93,1.05,0.93,-0.09,-1,218000,10,217450
2016-01-11,0.88,0.84,0.88,0.83,-0.09,-1,25000,4,20980
2016-01-12,0.91,0.96,0.97,0.89,0.12,1,152000,6,139780
2016-01-13,0.91,0.92,0.92,0.9,-0.04,-1,140000,4,127460
2016-01-14,0.97,0.99,0.99,0.95,0.07,1,196000,5,190340
2016-01-15,0.91,0.97,0.97,0.89,-0.02,-1,226000,6,211230
2016-01-18,1.01,0.94,1.01,0.94,-0.03,-1,173000,6,171750
2016-01-20,0.83,0.92,0.93,0.83,0.09,1,200000,9,177440
2016-01-21,0.9,0.93,0.95,0.9,0.01,1,134000,6,123080
2016-01-22,0.88,0.92,0.92,0.88,-0.01,-1,64000,3,58320
2016-01-25,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2016-01-26,0.86,0.87,0.87,0.86,0.0,0,230000,6,199300
2016-01-27,0.85,0.87,0.87,0.85,0.0,0,210000,5,180010
2016-01-28,0.91,0.89,0.91,0.89,0.02,1,68000,2,61720
2016-02-01,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-02-02,0.71,0.7,0.71,0.7,0.0,0,100000,2,70840
2016-02-17,0.38,0.4,0.41,0.38,-0.1,-1,207000,5,83760
2016-02-18,0.38,0.37,0.38,0.37,-0.03,-1,138000,3,52410
2016-02-22,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2016-02-23,0.34,0.32,0.34,0.32,-0.03,-1,23000,2,7420
2016-02-25,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-03-24,0.17,0.17,0.17,0.16,0.03,1,399000,22,67530
2016-03-25,0.18,0.17,0.18,0.17,0.0,0,200000,20,34400
2016-03-28,0.16,0.17,0.17,0.14,0.0,0,410000,38,62500
2016-03-31,0.1,0.07,0.1,0.07,-0.1,-1,1080000,13,98600
2016-04-01,0.08,0.08,0.08,0.08,0.01,1,180000,1,14400
