date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,0.93,0.93,0.93,0.93,0.03,1,30000,1,27900
2014-07-17,0.93,0.91,0.93,0.91,-0.02,-1,16000,2,14760
2014-07-21,0.74,0.76,0.77,0.74,0.01,1,115000,3,87600
2014-07-22,0.74,0.74,0.74,0.74,-0.02,-1,15000,1,11100
2014-07-24,0.75,0.8,0.8,0.75,0.06,1,25000,4,19100
2014-07-25,0.81,0.79,0.85,0.79,-0.01,-1,27000,4,21810
2014-07-28,0.7,0.64,0.7,0.64,-0.15,-1,12000,2,7800
2014-07-29,0.55,0.55,0.55,0.55,-0.09,-1,5000,1,2750
2014-07-30,0.6,0.64,0.65,0.6,0.09,1,110000,3,68900
2014-07-31,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2014-08-05,0.47,0.34,0.47,0.34,-0.2,-1,25000,3,9150
2014-08-06,0.35,0.37,0.37,0.34,0.03,1,220000,7,77500
2014-08-07,0.32,0.32,0.32,0.32,-0.05,-1,120000,2,38400
2014-08-08,0.3,0.39,0.39,0.29,0.07,1,500000,7,162580
2014-08-11,0.42,0.47,0.47,0.42,0.08,1,209000,4,91180
2014-08-12,0.45,0.46,0.48,0.45,-0.01,-1,541000,6,251230
2014-08-14,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2014-08-18,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2014-08-20,0.38,0.38,0.38,0.38,-0.07,-1,5000,1,1900
2014-08-21,0.28,0.39,0.4,0.28,0.01,1,688000,6,267930
2014-08-22,0.33,0.4,0.41,0.32,0.01,1,727000,14,266970
2014-08-26,0.54,0.52,0.54,0.51,0.08,1,613000,11,320460
2014-08-27,0.53,0.54,0.54,0.52,0.02,1,256000,6,135860
2014-08-28,0.5,0.48,0.5,0.48,-0.06,-1,180000,7,88250
2014-08-29,0.55,0.64,0.64,0.55,0.16,1,601000,10,346310
2014-09-01,0.72,0.78,0.79,0.71,0.14,1,672000,20,502040
2014-09-02,0.76,0.75,0.77,0.73,-0.03,-1,546000,20,412320
2014-09-03,0.69,0.73,0.74,0.68,-0.02,-1,952000,20,683060
2014-09-04,0.78,0.71,0.81,0.7,-0.02,-1,1847000,37,1390760
2014-09-05,0.7,0.72,0.72,0.68,0.01,1,1071000,22,751600
2014-09-09,0.72,0.72,0.72,0.69,0.0,0,858000,12,609380
2014-09-10,0.7,0.88,0.89,0.68,0.16,1,1982000,29,1486400
2014-09-11,0.9,0.79,0.9,0.77,-0.09,-1,3209000,57,2659640
2014-09-12,0.75,0.66,0.75,0.63,-0.13,-1,1302000,29,903380
2014-09-15,0.62,0.62,0.65,0.61,-0.04,-1,676000,11,426880
2014-09-16,0.67,0.65,0.69,0.64,0.03,1,73000,6,48230
2014-09-17,0.68,0.75,0.81,0.68,0.1,1,1673000,37,1281150
2014-09-18,0.81,0.66,0.82,0.66,-0.09,-1,2075000,37,1437740
2014-09-19,0.67,0.67,0.69,0.66,0.01,1,1011000,18,687780
2014-09-22,0.64,0.64,0.68,0.64,-0.03,-1,592000,13,385440
2014-09-23,0.65,0.65,0.69,0.63,0.01,1,1059000,19,703750
2014-09-24,0.53,0.51,0.56,0.5,-0.14,-1,731000,20,383720
2014-09-25,0.48,0.41,0.48,0.41,-0.1,-1,35000,4,15350
2014-09-26,0.39,0.4,0.4,0.39,-0.01,-1,65000,3,25550
2014-09-29,0.44,0.46,0.48,0.44,0.06,1,355000,6,166400
2014-09-30,0.5,0.5,0.5,0.48,0.04,1,213000,4,105900
2014-10-01,0.49,0.49,0.49,0.49,-0.01,-1,833000,5,408170
2014-10-03,0.61,0.63,0.67,0.61,0.11,1,1486000,20,938440
2014-10-06,0.68,0.68,0.77,0.64,0.05,1,1755000,30,1233510
2014-10-07,0.66,0.61,0.7,0.61,-0.07,-1,575000,9,371530
2014-10-08,0.66,0.6,0.68,0.6,-0.01,-1,52000,5,34320
2014-10-09,0.61,0.48,0.61,0.45,-0.12,-1,805000,11,386130
2014-10-13,0.36,0.37,0.37,0.36,-0.11,-1,195000,4,72050
2014-10-14,0.34,0.37,0.37,0.33,0.0,0,1151000,13,419100
2014-10-15,0.38,0.38,0.38,0.37,0.01,1,707000,5,268160
2014-10-16,0.33,0.46,0.48,0.32,0.08,1,1000000,16,411550
2014-10-17,0.48,0.39,0.48,0.39,-0.07,-1,874000,9,366260
2014-10-20,0.4,0.33,0.4,0.31,-0.06,-1,203000,5,66020
2014-10-21,0.3,0.39,0.4,0.3,0.06,1,214000,5,81200
2014-10-22,0.39,0.33,0.39,0.33,-0.06,-1,319000,5,112590
2014-10-23,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2014-10-24,0.27,0.25,0.27,0.25,-0.04,-1,200000,2,52000
2014-10-27,0.15,0.14,0.15,0.14,-0.11,-1,500000,3,74000
2014-10-28,0.11,0.12,0.12,0.11,-0.02,-1,360000,2,42600
2014-10-29,0.14,0.15,0.16,0.14,0.03,1,1100000,9,155800
2014-10-30,0.12,0.12,0.12,0.12,-0.03,-1,170000,2,20400
2014-10-31,0.1,0.11,0.14,0.1,-0.01,-1,840000,12,87700
2014-11-03,0.1,0.11,0.11,0.1,0.0,0,220000,2,22200
2014-11-04,0.12,0.12,0.12,0.12,0.01,1,150000,1,18000
2014-11-05,0.15,0.12,0.15,0.12,0.0,0,850000,5,105000
