date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,2.0,1.85,2.0,1.85,-0.8,-1,21000,2,41850
2010-02-06,1.76,1.76,1.76,1.76,-0.09,-1,20000,1,35200
2010-02-08,2.7,2.7,2.7,2.7,0.94,1,5000,1,13500
2010-02-09,2.06,2.24,2.24,2.06,-0.46,-1,7000,3,14780
2010-02-10,2.29,2.11,2.4,2.11,-0.13,-1,58000,6,135690
2010-02-22,2.07,2.07,2.07,2.07,-0.04,-1,20000,1,41400
2010-02-23,1.98,1.95,1.98,1.95,-0.12,-1,25000,2,48900
2010-02-24,2.0,2.03,2.1,2.0,0.08,1,61000,4,124650
2010-02-25,1.58,1.54,1.58,1.54,-0.49,-1,23000,4,36270
2010-02-26,1.36,1.36,1.36,1.36,-0.18,-1,40000,1,54400
2010-03-01,1.37,1.43,1.43,1.37,0.07,1,60000,2,84000
2010-03-02,1.86,1.73,1.86,1.73,0.3,1,80000,3,144900
2010-03-03,1.85,1.76,1.85,1.76,0.03,1,107000,4,191450
2010-03-04,1.84,1.79,1.88,1.79,0.03,1,199000,3,367620
2010-03-05,1.87,1.93,2.0,1.87,0.14,1,377000,11,732150
2010-03-08,2.12,2.18,2.33,2.12,0.25,1,386000,22,858600
2010-03-09,2.16,2.08,2.2,2.08,-0.1,-1,247000,14,526490
2010-03-10,2.07,1.98,2.07,1.98,-0.1,-1,196000,8,395990
2010-03-11,2.02,1.91,2.04,1.9,-0.07,-1,163000,10,318820
2010-03-12,1.74,1.74,1.79,1.71,-0.17,-1,99000,6,173740
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.59,1.63,1.63,1.55,-0.11,-1,116000,4,188180
2010-03-17,1.78,1.81,1.81,1.78,0.18,1,133000,6,240130
2010-03-18,1.82,1.93,1.93,1.82,0.12,1,40000,3,75300
2010-03-19,1.88,1.9,1.94,1.88,-0.03,-1,60000,3,114400
2010-03-22,1.8,1.86,1.86,1.8,-0.04,-1,15000,2,27780
2010-03-23,1.89,1.72,1.89,1.72,-0.14,-1,44000,9,79000
2010-03-24,1.93,2.24,2.24,1.93,0.52,1,84000,7,184620
2010-03-25,2.24,2.21,2.24,2.02,-0.03,-1,51000,6,109310
2010-03-26,2.06,2.06,2.06,2.06,-0.15,-1,10000,1,20600
2010-03-29,2.23,2.41,2.41,2.23,0.35,1,218000,12,504250
2010-03-30,2.35,2.2,2.35,2.2,-0.21,-1,231000,10,523350
2010-03-31,2.2,2.44,2.44,2.2,0.24,1,45000,4,105800
2010-04-01,2.64,2.5,2.64,2.5,0.06,1,154000,6,397360
2010-04-02,2.55,2.73,2.84,2.54,0.23,1,210000,10,557600
2010-04-06,2.58,2.54,2.62,2.54,-0.19,-1,145000,4,371700
2010-04-07,2.69,2.69,2.69,2.69,0.15,1,20000,2,53800
2010-04-08,2.94,2.71,2.94,2.71,0.02,1,40000,2,115300
2010-04-09,2.45,2.45,2.45,2.45,-0.26,-1,10000,1,24500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,2.23,2.11,2.23,2.11,-0.34,-1,6000,2,12780
2010-04-14,2.45,2.45,2.45,2.45,0.34,1,99000,1,242550
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.79,1.79,1.79,1.79,-0.66,-1,21000,2,37590
2010-04-20,1.72,1.72,1.72,1.72,-0.07,-1,1000,1,1720
2010-04-21,1.78,1.78,1.78,1.78,0.06,1,2000,1,3560
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.89,1.87,1.9,1.87,0.09,1,126000,3,237810
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.5,1.5,1.5,1.5,-0.37,-1,101000,2,151500
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,1.23,1.23,1.23,1.23,-0.27,-1,3000,1,3690
2010-05-06,1.07,1.07,1.07,1.07,-0.16,-1,6000,1,6420
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.55,0.98,0.98,0.55,-0.09,-1,208000,4,199540
2010-05-14,0.93,1.03,1.03,0.93,0.05,1,208000,3,213240
2010-05-17,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2010-05-18,1.07,1.07,1.07,1.07,0.08,1,50000,1,53500
2010-05-19,1.1,1.18,1.18,1.06,0.11,1,150000,4,166960
2010-05-20,1.08,0.93,1.08,0.93,-0.25,-1,16000,2,16380
2010-05-21,0.65,0.78,0.78,0.65,-0.15,-1,7000,2,4680
2010-05-24,0.72,0.72,0.72,0.72,-0.06,-1,50000,1,36000
2010-05-25,0.51,0.51,0.51,0.51,-0.21,-1,10000,1,5100
2010-05-26,0.47,0.48,0.48,0.47,-0.03,-1,30000,2,14300
2010-05-27,0.59,0.66,0.66,0.59,0.18,1,32000,3,20580
2010-05-28,0.75,0.73,0.75,0.72,0.07,1,42000,3,30500
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.74,0.8,0.8,0.74,0.07,1,119000,2,89260
2010-06-02,0.63,0.59,0.63,0.59,-0.21,-1,119000,2,71010
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.59,0.66,0.66,0.59,0.07,1,13000,2,7880
2010-06-07,0.41,0.41,0.41,0.41,-0.25,-1,9000,1,3690
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.31,0.31,0.31,0.31,-0.1,-1,5000,1,1550
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.61,0.61,0.61,0.61,0.3,1,20000,1,12200
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.52,0.51,0.52,0.51,-0.1,-1,317000,5,164640
2010-06-21,0.47,0.43,0.47,0.43,-0.08,-1,297000,4,138510
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.37,0.37,0.37,0.37,-0.06,-1,99000,1,36630
2010-06-25,0.44,0.44,0.44,0.44,0.07,1,9000,1,3960
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.16,0.16,0.16,0.16,-0.28,-1,9000,1,1440
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.21,0.21,0.21,0.21,0.05,1,198000,3,41580
2010-07-07,0.18,0.18,0.18,0.18,-0.03,-1,198000,2,35640
2010-07-08,0.29,0.29,0.29,0.29,0.11,1,9000,1,2610
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.22,0.22,0.22,0.22,-0.07,-1,198000,3,43560
2010-07-14,0.24,0.24,0.24,0.24,0.02,1,198000,2,47520
2010-07-15,0.16,0.16,0.16,0.16,-0.08,-1,198000,2,31680
2010-07-16,0.09,0.09,0.09,0.09,-0.07,-1,60000,1,5400
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.01,0.01,0.01,0.01,-0.08,-1,7000,1,70
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-08-02,0.0,0.1,0.0,0.0,0.05,1,0,0,0
