date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.98,0.96,1.0,0.96,0.04,1,85000,7,83700
2015-06-17,0.93,0.96,0.96,0.93,0.0,0,95000,5,90150
2015-06-22,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2015-06-24,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2015-07-01,0.5,0.67,0.67,0.5,0.08,1,130000,13,78000
2015-07-02,0.64,0.64,0.64,0.62,-0.03,-1,200000,11,127200
2015-07-03,0.62,0.62,0.62,0.62,-0.02,-1,80000,1,49600
2015-07-08,0.74,0.9,0.9,0.74,0.19,1,40000,2,31200
2015-07-09,1.06,1.02,1.06,1.02,0.12,1,70000,4,73200
2015-07-13,0.86,0.86,0.86,0.86,-0.16,-1,30000,1,25800
2015-07-14,0.9,0.92,0.92,0.9,0.06,1,46000,4,41700
2015-07-15,0.89,0.89,0.89,0.89,-0.03,-1,46000,2,40940
2015-07-16,0.83,0.81,0.83,0.81,-0.08,-1,30000,2,24700
2015-07-20,0.91,0.92,0.92,0.91,0.04,1,200000,2,183000
2015-07-21,0.94,0.95,0.97,0.92,0.03,1,423000,8,401020
2015-07-22,0.9,0.94,0.94,0.88,-0.01,-1,268000,7,245000
2015-07-23,0.92,1.21,1.23,0.92,0.27,1,2601000,87,2821040
2015-07-24,1.23,1.19,1.29,1.17,-0.02,-1,2046000,55,2522900
2015-07-27,1.14,1.31,1.4,1.14,0.12,1,438000,16,550200
2015-07-28,1.34,1.27,1.35,1.26,-0.04,-1,204000,10,267060
2015-07-29,1.3,1.35,1.46,1.3,0.08,1,605000,16,833350
2015-07-30,1.28,1.22,1.28,1.21,-0.13,-1,270000,6,336350
2015-07-31,1.28,1.33,1.33,1.28,0.11,1,260000,7,340500
2015-08-03,1.39,1.47,1.47,1.37,0.14,1,466000,13,655970
2015-08-04,1.44,1.7,1.7,1.34,0.23,1,706000,15,1026450
2015-08-05,1.59,1.49,1.6,1.49,-0.21,-1,291000,8,460440
2015-08-06,1.46,1.49,1.51,1.46,0.0,0,178000,8,264140
2015-08-07,1.58,1.57,1.6,1.54,0.08,1,187000,10,294620
2015-08-10,1.49,1.34,1.49,1.31,-0.23,-1,305000,10,432640
2015-08-11,1.29,1.37,1.38,1.29,0.03,1,421000,10,568190
2015-08-12,1.48,1.41,1.49,1.38,0.04,1,243000,8,350760
2015-08-13,1.35,1.32,1.35,1.32,-0.09,-1,202000,3,270640
2015-08-19,1.73,1.82,1.82,1.73,0.23,1,3000,2,5370
2015-08-20,1.74,1.73,1.74,1.73,-0.09,-1,136000,5,235300
2015-08-21,1.83,1.99,1.99,1.83,0.26,1,67000,4,128080
2015-08-24,2.19,2.3,2.42,2.19,0.31,1,17000,3,39110
2015-08-25,2.33,2.15,2.33,2.15,-0.15,-1,45000,3,101100
2015-08-26,2.0,2.0,2.0,2.0,-0.15,-1,159000,1,318000
2015-08-27,1.75,1.75,1.75,1.75,-0.25,-1,1000,1,1750
2015-09-01,1.62,1.62,1.62,1.62,-0.17,-1,1000,1,1620
2015-09-15,1.1,1.1,1.1,1.1,-0.52,-1,200000,1,220000
2015-09-16,1.17,1.17,1.17,1.17,0.07,1,8000,1,9360
2015-09-17,1.08,1.08,1.08,1.08,-0.09,-1,100000,1,108000
