date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.04,1.06,1.06,1.04,0.05,1,250000,3,261000
2017-01-18,1.09,1.03,1.09,1.03,-0.03,-1,386000,4,414020
2017-01-19,1.01,1.01,1.01,1.01,-0.02,-1,96000,1,96960
2017-02-03,1.0,1.19,1.19,1.0,0.25,1,386000,6,432440
2017-02-06,1.41,1.57,1.57,1.41,0.38,1,312000,7,459270
2017-02-07,1.47,1.47,1.47,1.47,-0.1,-1,220000,4,323400
2017-02-08,1.55,1.55,1.55,1.55,0.08,1,4000,1,6200
2017-02-09,1.83,2.01,2.09,1.83,0.46,1,193000,10,379010
2017-02-10,2.0,1.72,2.13,1.72,-0.29,-1,277000,12,561950
2017-02-13,1.81,1.69,1.81,1.69,-0.03,-1,181000,6,320890
2017-02-14,1.73,1.83,1.88,1.73,0.14,1,202000,8,367860
2017-02-15,1.74,1.79,1.87,1.72,-0.04,-1,491000,18,876420
2017-02-16,1.74,1.77,1.77,1.69,-0.02,-1,295000,11,508110
2017-02-17,1.74,1.87,1.87,1.74,0.1,1,313000,9,561690
2017-02-18,1.71,1.75,1.75,1.66,-0.12,-1,399000,14,677890
2017-02-20,1.8,2.22,2.25,1.8,0.47,1,400000,24,800430
2017-02-21,2.18,1.8,2.18,1.7,-0.42,-1,331000,18,696680
2017-02-22,1.81,1.81,1.86,1.81,0.01,1,34000,4,61730
2017-02-23,1.87,1.87,1.98,1.87,0.06,1,179000,8,341770
2017-02-24,1.74,1.82,1.82,1.72,-0.05,-1,286000,17,512500
2017-03-01,1.93,1.97,2.05,1.93,0.15,1,196000,11,394120
2017-03-02,1.99,2.15,2.15,1.99,0.18,1,371000,13,774990
2017-03-03,2.13,1.87,2.25,1.87,-0.28,-1,284000,10,622300
2017-03-06,1.95,2.14,2.14,1.95,0.27,1,242000,9,504110
2017-03-07,2.02,1.98,2.02,1.93,-0.16,-1,240000,8,478160
2017-03-08,2.03,1.95,2.03,1.95,-0.03,-1,23000,2,45650
2017-03-10,1.77,1.62,1.77,1.48,-0.27,-1,21000,4,35410
2017-03-13,1.71,1.79,1.79,1.71,0.17,1,6000,2,10420
2017-03-14,1.65,1.65,1.65,1.65,-0.14,-1,6000,1,9900
2017-03-17,1.81,1.94,1.95,1.81,0.31,1,179000,7,335780
2017-03-20,1.89,1.84,1.97,1.84,-0.1,-1,261000,9,492680
2017-03-21,1.85,2.13,2.24,1.85,0.29,1,464000,20,970710
2017-03-22,1.69,1.78,1.78,1.64,-0.35,-1,383000,16,641210
2017-03-23,1.93,1.93,1.99,1.93,0.15,1,65000,4,127670
2017-03-24,1.76,1.68,1.76,1.68,-0.25,-1,67000,3,115440
2017-03-27,1.65,1.67,1.67,1.65,-0.01,-1,57000,2,94390
2017-03-28,1.39,1.39,1.39,1.39,-0.28,-1,129000,2,179310
2017-03-29,1.36,1.36,1.36,1.36,-0.03,-1,129000,2,175440
2017-03-30,1.37,1.39,1.39,1.37,0.03,1,160000,2,220400
2017-03-31,1.41,1.41,1.41,1.41,0.02,1,132000,2,186120
2017-04-05,1.42,1.45,1.49,1.42,0.04,1,592000,8,866600
2017-04-06,1.42,1.42,1.43,1.41,-0.03,-1,520000,8,738400
2017-04-07,1.36,1.36,1.36,1.36,-0.06,-1,20000,1,27200
2017-04-10,1.38,1.38,1.38,1.38,0.02,1,60000,1,82800
2017-04-11,1.32,1.38,1.38,1.32,0.0,0,217000,6,293660
2017-04-12,1.29,1.26,1.29,1.26,-0.12,-1,110000,2,140130
2017-04-18,0.84,0.84,0.84,0.84,0.06,1,95000,1,79800
2017-04-19,0.91,1.06,1.06,0.89,0.22,1,190000,3,185450
2017-04-20,1.01,0.99,1.01,0.99,-0.07,-1,122000,2,122480
2017-05-09,0.77,0.77,0.77,0.77,0.05,1,26000,1,20020
