date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,3.6,3.5,3.7,3.4,-0.05,-1,5676000,189,20374350
2008-05-20,3.55,3.85,4.3,3.4,0.35,1,1135000,125,4337900
2008-05-21,3.75,3.9,3.95,3.7,0.05,1,870000,109,3310300
2008-05-22,3.65,3.4,3.8,3.3,-0.5,-1,861000,102,3017650
2008-05-23,3.55,3.05,3.6,3.0,-0.35,-1,777000,102,2544500
2008-05-26,2.9,3.4,3.4,2.6,0.35,1,817000,105,2394800
2008-05-27,3.5,3.0,3.5,2.95,-0.4,-1,889000,112,2756150
2008-05-28,3.0,2.45,3.1,2.45,-0.55,-1,926000,109,2688650
2008-05-29,2.5,2.9,2.9,2.5,0.45,1,737000,92,1987450
2008-05-30,3.0,2.85,3.1,2.75,-0.05,-1,840000,112,2432950
2008-06-02,2.95,2.65,3.05,2.5,-0.2,-1,917000,108,2579750
2008-06-03,2.5,2.15,2.5,1.95,-0.5,-1,955000,114,2003550
2008-06-04,1.8,1.95,2.05,1.8,-0.2,-1,776000,98,1503850
2008-06-05,1.95,1.95,2.0,1.7,0.0,0,758000,102,1376900
2008-06-06,1.95,3.0,3.0,1.85,1.05,1,1266000,131,2914000
2008-06-09,2.6,3.05,3.15,2.6,0.05,1,1149000,126,3318950
2008-06-10,2.85,2.65,3.0,2.45,-0.4,-1,1212000,119,3281050
2008-06-11,2.6,2.2,2.7,2.15,-0.45,-1,1094000,115,2531850
2008-06-12,2.0,1.7,2.0,1.65,-0.5,-1,1126000,115,2013150
2008-06-13,1.75,2.3,2.3,1.65,0.6,1,1920000,162,3774610
2008-06-16,2.4,2.2,2.48,1.95,-0.1,-1,1488000,156,3269250
2008-06-17,2.09,2.3,2.3,1.9,0.1,1,1532000,155,3169880
2008-06-18,2.13,2.7,2.85,2.13,0.4,1,1682000,170,4133670
2008-06-19,2.3,2.65,2.8,2.3,-0.05,-1,754000,102,1970490
2008-06-20,2.6,2.19,2.6,2.14,-0.46,-1,1376000,143,3256420
2008-06-23,1.95,2.5,2.5,1.9,0.31,1,1527000,153,3179000
2008-06-24,2.47,2.09,2.5,2.02,-0.41,-1,1581000,146,3680090
2008-06-25,2.2,1.85,2.2,1.7,-0.24,-1,1542000,151,2958400
2008-06-26,1.72,2.05,2.23,1.69,0.2,1,1702000,162,3471090
2008-06-27,1.66,1.6,1.66,1.44,-0.45,-1,1137000,119,1730630
2008-06-30,1.7,1.56,1.95,1.49,-0.04,-1,1410000,154,2426130
2008-07-01,1.58,1.55,1.74,1.41,-0.01,-1,1428000,140,2267170
2008-07-02,1.57,1.68,1.93,1.51,0.13,1,1224000,129,2079990
2008-07-03,1.53,2.09,2.09,1.53,0.41,1,1258000,129,2257840
2008-07-04,2.0,1.65,2.16,1.59,-0.44,-1,1284000,127,2440880
2008-07-07,1.55,1.72,1.8,1.54,0.07,1,1161000,118,1926080
2008-07-08,1.75,1.41,1.75,1.38,-0.31,-1,1140000,126,1803730
2008-07-09,1.54,1.48,1.64,1.4,0.07,1,1173000,124,1786650
2008-07-10,1.47,1.45,1.5,1.16,-0.03,-1,1227000,127,1664360
2008-07-11,1.53,1.6,1.6,1.33,0.15,1,1181000,120,1744370
2008-07-14,1.42,1.42,1.52,1.39,-0.18,-1,1001000,116,1464150
2008-07-15,1.27,1.1,1.31,1.01,-0.32,-1,1128000,138,1203710
2008-07-16,0.94,0.69,0.94,0.66,-0.41,-1,1352000,137,977870
2008-07-17,0.84,0.71,0.84,0.64,0.02,1,1205000,118,871560
2008-07-18,0.74,0.72,0.95,0.67,0.01,1,1166000,116,927320
2008-07-21,0.69,0.69,0.74,0.58,-0.03,-1,1228000,120,814910
2008-07-22,0.64,0.66,0.77,0.64,-0.03,-1,1243000,121,879540
2008-07-23,0.71,0.91,0.94,0.71,0.25,1,1253000,123,1066420
2008-07-24,0.91,0.94,0.98,0.85,0.03,1,1134000,115,1030840
2008-07-25,0.82,0.72,0.85,0.67,-0.22,-1,1168000,120,875120
2008-07-29,0.57,0.57,0.62,0.55,-0.15,-1,1053000,113,617970
2008-07-30,0.62,0.52,0.65,0.52,-0.05,-1,1157000,126,667790
2008-07-31,0.53,0.33,0.59,0.31,-0.19,-1,1073000,114,435940
2008-08-01,0.24,0.32,0.34,0.2,-0.01,-1,1035000,112,280620
2008-08-04,0.31,0.33,0.35,0.31,0.01,1,421000,33,136890
2008-08-05,0.31,0.26,0.34,0.26,-0.07,-1,1057000,116,299770
2008-08-06,0.3,0.34,0.37,0.29,0.08,1,906000,101,281230
2008-08-07,0.32,0.4,0.45,0.32,0.06,1,1054000,113,422550
2008-08-08,0.38,0.6,0.61,0.38,0.2,1,1130000,113,625770
2008-08-11,0.57,0.53,0.6,0.5,-0.07,-1,1156000,113,622170
2008-08-12,0.52,0.51,0.6,0.48,-0.02,-1,1282000,127,683340
2008-08-13,0.47,0.51,0.52,0.45,0.0,0,1208000,116,596610
2008-08-14,0.53,0.53,0.54,0.47,0.02,1,990000,112,498270
2008-08-15,0.56,0.45,0.57,0.44,-0.08,-1,780000,98,383970
2008-08-18,0.4,0.33,0.43,0.28,-0.12,-1,985000,118,327530
2008-08-19,0.25,0.34,0.36,0.23,0.01,1,862000,116,271370
2008-08-20,0.33,0.35,0.39,0.31,0.01,1,798000,107,270840
2008-08-21,0.31,0.34,0.38,0.31,-0.01,-1,742000,104,253530
2008-08-22,0.34,0.29,0.36,0.27,-0.05,-1,902000,114,269270
2008-08-25,0.3,0.25,0.3,0.23,-0.04,-1,832000,106,225760
2008-08-26,0.2,0.17,0.2,0.14,-0.08,-1,1110000,123,186500
2008-08-27,0.19,0.28,0.31,0.19,0.11,1,768000,101,195580
2008-08-28,0.26,0.26,0.28,0.24,-0.02,-1,822000,114,213270
2008-08-29,0.26,0.23,0.28,0.21,-0.03,-1,747000,103,176810
2008-09-01,0.19,0.17,0.22,0.17,-0.06,-1,823000,117,155210
2008-09-02,0.17,0.16,0.2,0.15,-0.01,-1,753000,113,127910
2008-09-03,0.15,0.11,0.17,0.08,-0.05,-1,757000,102,85160
2008-09-04,0.1,0.06,0.11,0.06,-0.05,-1,683000,102,53170
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
