date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2014-05-14,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2014-05-29,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2014-06-12,0.54,0.53,0.54,0.53,0.02,1,132000,2,70680
2014-06-16,0.57,0.57,0.57,0.57,0.06,1,174000,1,99180
2014-06-20,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-06-23,0.42,0.41,0.42,0.41,-0.06,-1,246000,3,102850
2014-07-04,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2014-07-08,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2014-07-11,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2014-07-17,0.38,0.46,0.49,0.38,0.11,1,353000,10,168810
2014-07-18,0.41,0.4,0.41,0.39,-0.06,-1,341000,7,136930
2014-07-21,0.43,0.41,0.43,0.41,0.01,1,92000,2,37760
2014-07-29,0.41,0.4,0.41,0.38,0.01,1,360000,6,141800
2014-07-30,0.38,0.4,0.4,0.38,0.0,0,2043000,20,804460
2014-07-31,0.39,0.37,0.39,0.37,-0.03,-1,1855000,22,708030
2014-08-01,0.29,0.33,0.33,0.29,-0.04,-1,86000,3,25550
2014-09-15,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
