date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-23,1.26,1.26,1.26,1.26,0.16,1,10000,1,12600
2017-01-24,1.37,1.37,1.47,1.37,0.11,1,17000,5,23770
2017-02-02,1.33,1.73,1.73,1.27,0.36,1,581000,36,833140
2017-02-03,1.58,1.52,1.64,1.52,-0.21,-1,521000,10,818150
2017-02-06,1.56,1.59,1.77,1.56,0.07,1,263000,13,440120
2017-02-07,1.55,1.79,1.79,1.54,0.2,1,238000,8,388720
2017-02-08,1.73,1.85,1.85,1.72,0.06,1,284000,7,501550
2017-02-09,1.6,1.64,1.64,1.56,-0.21,-1,196000,5,312900
2017-02-10,1.61,1.59,1.72,1.59,-0.05,-1,55000,5,93010
2017-02-13,1.63,1.54,1.63,1.54,-0.05,-1,40000,2,61780
2017-02-14,1.66,1.59,1.72,1.59,0.05,1,38000,4,62130
2017-02-15,1.47,1.51,1.51,1.47,-0.08,-1,13000,2,19510
2017-02-17,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-02-18,1.48,1.48,1.48,1.48,-0.03,-1,10000,1,14800
2017-02-20,1.66,1.92,1.92,1.66,0.44,1,342000,19,607300
2017-02-21,1.73,2.17,2.17,1.6,0.25,1,333000,19,585350
2017-02-22,2.18,2.06,2.18,2.06,-0.11,-1,20000,3,42900
2017-02-23,1.93,1.98,2.05,1.93,-0.08,-1,64000,10,128710
2017-02-24,1.99,1.95,1.99,1.95,-0.03,-1,19000,4,37170
2017-03-01,1.95,1.87,1.95,1.86,-0.08,-1,19000,3,36710
2017-03-02,1.79,1.69,1.8,1.69,-0.18,-1,38000,4,67600
2017-03-03,1.82,1.83,1.83,1.82,0.14,1,13000,2,23690
2017-03-06,1.84,1.82,1.9,1.82,-0.01,-1,23000,4,43000
2017-03-07,1.81,1.88,1.88,1.81,0.06,1,14000,2,26040
2017-03-08,1.86,1.96,1.96,1.86,0.08,1,30000,3,57800
2017-03-09,2.11,2.2,2.2,2.1,0.24,1,30000,3,64100
2017-03-10,1.88,1.7,1.88,1.7,-0.5,-1,20000,2,35800
2017-03-14,2.01,2.07,2.09,2.01,0.23,1,112000,12,229900
2017-03-15,2.11,1.96,2.28,1.96,-0.11,-1,191000,17,418600
2017-03-16,1.97,1.97,1.98,1.96,0.01,1,72000,8,141820
2017-03-21,1.86,1.86,1.86,1.86,-0.15,-1,3000,1,5580
2017-03-23,1.89,1.87,1.89,1.87,0.03,1,30000,2,56300
2017-03-24,1.81,1.81,1.81,1.81,-0.06,-1,10000,1,18100
2017-03-29,1.52,1.59,1.59,1.44,0.19,1,162000,7,247480
2017-03-30,1.56,1.61,1.61,1.56,0.02,1,160000,4,255500
2017-03-31,1.8,1.88,1.88,1.8,0.27,1,123000,6,227300
2017-04-05,1.7,1.7,1.7,1.69,-0.18,-1,88000,4,149130
2017-04-06,1.77,1.85,1.85,1.77,0.15,1,95000,2,173350
2017-04-07,1.77,1.77,1.77,1.77,-0.08,-1,30000,1,53100
2017-04-10,1.8,1.8,1.8,1.8,0.03,1,30000,1,54000
2017-04-14,1.57,1.57,1.57,1.57,-0.01,-1,20000,1,31400
2017-04-17,1.57,1.66,1.66,1.57,0.09,1,66000,4,106310
2017-04-18,1.75,1.88,1.88,1.75,0.22,1,196000,7,352450
2017-04-19,1.72,1.7,1.75,1.7,-0.18,-1,150000,12,258700
2017-04-20,1.48,1.48,1.48,1.48,-0.22,-1,10000,1,14800
2017-04-21,1.61,1.88,1.88,1.58,0.4,1,411000,44,731770
2017-04-24,2.08,1.7,2.11,1.7,-0.18,-1,483000,34,966850
2017-04-25,1.71,1.83,1.84,1.71,0.13,1,101000,8,177400
2017-04-26,1.86,1.95,2.13,1.83,0.12,1,294000,36,584280
2017-04-27,1.98,2.17,2.17,1.9,0.22,1,238000,20,469650
2017-04-28,2.23,2.23,2.23,2.23,0.06,1,2000,1,4460
