date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,0.75,0.71,0.75,0.71,-0.36,-1,160000,11,119200
2015-09-25,0.63,0.76,0.76,0.63,0.05,1,848000,21,551520
2015-09-30,0.74,0.7,0.76,0.69,-0.06,-1,828000,51,585370
2015-10-01,0.7,0.73,0.73,0.69,0.03,1,376000,7,266910
2015-10-06,0.79,0.8,0.8,0.79,0.04,1,50000,3,39900
2015-10-08,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2015-10-13,0.71,0.75,0.75,0.71,-0.02,-1,562000,10,410000
2015-10-14,0.75,0.73,0.75,0.72,-0.02,-1,390000,16,285820
2015-10-15,0.72,0.7,0.72,0.7,-0.03,-1,811000,6,579920
2015-10-16,0.7,0.78,0.78,0.7,0.08,1,624000,14,445160
2015-10-19,0.77,0.78,0.82,0.77,0.0,0,322000,10,254450
2015-10-20,0.91,0.98,0.99,0.91,0.2,1,481000,14,463280
2015-10-21,1.07,1.1,1.16,1.05,0.12,1,674000,24,741200
2015-10-22,1.0,1.04,1.07,1.0,-0.06,-1,702000,14,725420
2015-10-23,1.04,0.97,1.04,0.96,-0.07,-1,246000,15,245570
2015-10-26,0.92,0.99,1.02,0.92,0.02,1,199000,9,197750
2015-10-27,0.97,0.91,0.97,0.91,-0.08,-1,319000,8,296610
2015-10-28,0.92,0.91,0.94,0.91,0.0,0,76000,10,69960
2015-10-29,0.94,0.95,1.0,0.92,0.04,1,560000,16,534520
2015-10-30,0.92,0.89,0.92,0.84,-0.06,-1,517000,12,466490
2015-11-02,0.86,0.9,0.9,0.86,0.01,1,21000,3,18100
2015-11-03,0.88,0.86,0.88,0.86,-0.04,-1,90000,2,77600
2015-11-04,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2015-11-05,0.81,0.84,0.84,0.81,0.0,0,325000,4,265020
2015-11-06,0.82,0.81,0.82,0.81,-0.03,-1,27000,3,21880
2015-11-09,0.72,0.66,0.72,0.64,-0.15,-1,298000,7,205340
2015-11-10,0.65,0.77,0.77,0.65,0.11,1,275000,6,186490
2015-11-11,0.77,0.75,0.8,0.75,-0.02,-1,260000,6,202060
2015-11-12,0.75,0.67,0.75,0.66,-0.08,-1,43000,5,29440
2015-11-13,0.71,0.69,0.71,0.68,0.02,1,14000,3,9830
2015-11-16,0.68,0.68,0.7,0.67,-0.01,-1,73000,5,49740
2015-11-17,0.7,0.76,0.76,0.7,0.08,1,54000,5,40050
2015-11-18,0.81,0.75,0.83,0.75,-0.01,-1,69000,9,55210
2015-11-19,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2015-11-20,0.81,0.88,0.9,0.8,0.12,1,263000,17,225440
2015-11-23,0.88,0.87,0.88,0.83,-0.01,-1,304000,10,263310
2015-11-24,0.85,0.79,0.91,0.79,-0.08,-1,217000,13,190320
2015-11-25,0.78,0.74,0.78,0.72,-0.05,-1,302000,8,224850
2015-11-26,0.75,0.76,0.76,0.75,0.02,1,160000,4,120500
2015-11-27,0.81,1.08,1.08,0.81,0.32,1,326000,18,287050
2015-11-30,1.0,1.06,1.14,0.95,-0.02,-1,606000,41,627350
2015-12-01,1.06,1.26,1.26,1.03,0.2,1,788000,61,897930
2015-12-02,1.37,1.33,1.51,1.33,0.07,1,518000,44,734900
2015-12-03,1.28,1.23,1.31,1.21,-0.1,-1,287000,22,362950
2015-12-04,1.27,1.4,1.42,1.24,0.17,1,326000,45,439060
2015-12-07,1.42,1.37,1.49,1.37,-0.03,-1,398000,35,577270
2015-12-08,1.34,1.22,1.34,1.22,-0.15,-1,128000,14,165810
2015-12-09,1.24,1.0,1.3,0.96,-0.22,-1,939000,36,962560
2015-12-10,0.95,1.12,1.13,0.91,0.12,1,1009000,39,1004060
2015-12-11,1.16,1.05,1.23,1.0,-0.07,-1,216000,22,251900
2015-12-14,1.11,1.09,1.15,1.08,0.04,1,197000,12,223570
2015-12-15,1.17,1.47,1.47,1.16,0.38,1,1034000,34,1269330
2015-12-16,1.51,1.26,1.51,1.26,-0.21,-1,797000,52,1099480
