date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.39,1.39,1.39,1.39,-0.06,-1,8000,2,11120
2015-10-12,1.25,1.26,1.26,1.25,-0.13,-1,4000,2,5030
2015-10-13,1.29,1.26,1.29,1.26,0.0,0,6000,2,7650
2015-10-21,0.98,0.98,0.98,0.98,-0.12,-1,5000,1,4900
2015-10-22,1.07,1.1,1.12,1.07,0.12,1,96000,4,104520
2015-10-23,1.14,1.09,1.14,1.09,-0.01,-1,103000,4,115810
2015-10-29,1.16,1.26,1.28,1.14,0.23,1,613000,12,732610
2015-10-30,1.25,1.19,1.25,1.19,-0.07,-1,587000,12,718970
2015-11-03,1.25,1.25,1.25,1.25,0.07,1,20000,1,25000
2015-11-04,1.3,1.29,1.33,1.29,0.04,1,469000,4,610140
2015-11-05,1.34,1.3,1.41,1.3,0.01,1,817000,11,1111910
2015-11-06,1.26,1.24,1.29,1.24,-0.06,-1,382000,8,483520
2015-11-10,1.13,1.11,1.14,1.11,0.03,1,31000,3,34740
2015-11-11,0.59,0.59,0.59,0.59,-0.52,-1,1000,1,590
2015-11-12,1.09,1.09,1.09,1.09,0.5,1,1000,1,1090
2015-11-13,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
2015-11-16,1.12,1.15,1.15,1.12,-0.02,-1,31000,3,35620
2015-11-17,1.25,1.27,1.27,1.25,0.12,1,355000,5,449570
2015-11-18,1.35,1.28,1.36,1.27,0.01,1,710000,19,928200
2015-11-19,1.28,1.23,1.28,1.23,-0.05,-1,453000,3,574850
2015-11-20,1.14,1.14,1.15,1.14,-0.09,-1,63000,3,71830
2015-11-24,1.02,1.02,1.02,1.02,0.0,0,21000,2,21420
2015-11-26,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2015-11-27,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2015-11-30,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2015-12-01,0.96,0.96,0.96,0.96,0.08,1,264000,2,253440
2015-12-02,1.02,1.02,1.02,1.02,0.06,1,264000,2,269280
2015-12-15,0.97,1.13,1.13,0.97,0.23,1,334000,4,335250
2015-12-16,1.21,1.04,1.21,1.04,-0.09,-1,372000,8,442520
2015-12-18,1.56,1.56,1.56,1.56,0.47,1,1000,1,1560
2015-12-21,1.65,1.83,1.85,1.54,0.27,1,711000,14,1174580
2015-12-22,1.73,1.7,1.78,1.7,-0.13,-1,677000,10,1164710
2015-12-23,1.68,1.49,1.68,1.49,-0.21,-1,523000,20,803960
2015-12-24,1.54,1.46,1.55,1.46,-0.03,-1,480000,8,737330
2015-12-25,1.54,1.54,1.54,1.54,0.08,1,50000,1,77000
2015-12-28,1.48,1.38,1.5,1.38,-0.16,-1,280000,9,401450
2015-12-29,1.37,1.44,1.44,1.31,0.06,1,279000,6,387560
2015-12-30,1.45,1.36,1.45,1.36,-0.08,-1,109000,2,157150
2015-12-31,1.35,1.45,1.45,1.35,0.09,1,88000,9,124750
2016-01-04,1.38,1.31,1.38,1.31,-0.14,-1,50000,6,67500
2016-01-05,1.32,1.52,1.54,1.32,0.21,1,343000,11,487610
2016-01-06,1.54,1.46,1.54,1.42,-0.06,-1,299000,14,446580
2016-01-07,1.53,1.48,1.72,1.41,0.02,1,709000,19,1142830
2016-01-08,1.43,1.59,1.69,1.43,0.11,1,951000,33,1429600
2016-01-11,1.51,1.49,1.74,1.46,-0.1,-1,391000,19,599330
2016-01-12,1.53,1.16,1.53,1.16,-0.33,-1,205000,19,288620
2016-01-13,1.09,1.16,1.23,1.09,0.0,0,287000,11,334600
2016-01-14,1.13,1.06,1.13,1.04,-0.1,-1,139000,3,147110
2016-01-15,1.06,1.06,1.06,1.06,0.0,0,1000,1,1060
2016-01-18,0.93,1.05,1.05,0.93,-0.01,-1,130000,3,127500
2016-01-19,1.12,1.05,1.12,1.05,0.0,0,71000,3,79120
2016-01-21,1.16,1.23,1.23,1.16,0.2,1,321000,14,378150
2016-01-22,1.32,1.29,1.33,1.29,0.06,1,425000,12,557740
2016-01-25,1.3,1.3,1.3,1.3,0.01,1,105000,1,136500
2016-01-26,1.39,1.34,1.41,1.34,0.04,1,250000,5,348400
2016-01-27,1.39,1.28,1.42,1.28,-0.06,-1,463000,14,634780
2016-01-28,1.25,1.27,1.27,1.25,-0.01,-1,251000,7,314510
2016-01-29,1.27,1.4,1.4,1.27,0.13,1,113000,4,152010
2016-01-30,1.46,1.36,1.46,1.36,-0.04,-1,138000,3,195940
2016-02-01,1.28,1.27,1.28,1.27,-0.09,-1,63000,2,80390
2016-02-02,1.33,1.33,1.33,1.33,0.06,1,18000,1,23940
2016-02-03,1.27,1.4,1.4,1.27,0.07,1,26000,2,34060
2016-02-16,1.18,1.06,1.18,1.02,-0.06,-1,98000,8,112870
2016-02-17,1.02,1.08,1.08,1.0,0.02,1,78000,3,79960
2016-02-18,1.21,1.44,1.44,1.21,0.36,1,413000,15,535430
2016-02-19,1.4,1.5,1.53,1.37,0.06,1,383000,17,539380
2016-02-22,1.43,1.42,1.5,1.29,-0.08,-1,110000,4,149520
2016-02-23,1.68,1.81,1.87,1.66,0.39,1,278000,12,492540
2016-02-24,1.84,1.65,1.84,1.65,-0.16,-1,254000,10,444090
2016-02-25,1.65,1.57,1.65,1.57,-0.08,-1,73000,5,116510
2016-02-26,1.61,1.66,1.68,1.61,0.09,1,124000,6,204370
2016-03-01,1.71,1.82,1.82,1.71,0.16,1,15000,2,26200
2016-03-02,1.66,1.68,1.68,1.66,-0.14,-1,109000,2,181140
2016-03-08,1.33,1.73,1.73,1.33,0.27,1,107000,3,151240
2016-03-09,1.53,1.53,1.53,1.53,-0.2,-1,77000,4,117810
2016-03-14,1.88,1.88,1.88,1.88,0.28,1,5000,1,9400
2016-03-30,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
