date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2012-12-19,0.93,0.93,0.93,0.93,0.03,1,20000,20,18600
2013-03-14,2.15,2.15,2.15,2.15,-0.03,-1,198000,7,425700
2013-03-15,2.52,2.51,2.52,2.51,0.36,1,198000,3,498660
2013-04-03,2.65,2.65,2.65,2.65,0.3,1,7000,1,18550
2013-04-11,2.14,2.14,2.14,2.14,0.05,1,3000,1,6420
2013-04-19,2.34,2.34,2.34,2.34,0.31,1,5000,1,11700
2013-04-22,3.04,3.04,3.04,3.04,0.7,1,3000,1,9120
2013-05-02,2.83,3.06,3.06,2.83,0.41,1,63000,2,182200
2013-05-03,3.11,2.67,3.11,2.67,-0.39,-1,68000,2,209280
2013-05-13,3.82,3.82,3.82,3.82,0.23,1,7000,1,26740
2013-05-30,3.95,3.95,3.95,3.95,-0.11,-1,15000,2,59250
