date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,1.04,1.03,1.04,1.03,-0.18,-1,45000,2,46750
2016-06-23,1.04,1.05,1.05,1.04,0.02,1,47000,3,49330
2016-06-24,1.0,1.04,1.04,0.95,-0.01,-1,369000,11,368570
2016-06-27,0.94,1.0,1.04,0.94,-0.04,-1,499000,13,488650
2016-06-28,0.95,0.92,0.96,0.91,-0.08,-1,218000,7,206270
2016-06-29,0.84,0.89,0.89,0.84,-0.03,-1,254000,6,225210
2016-06-30,0.88,0.92,0.92,0.88,0.03,1,250000,8,225920
2016-07-01,0.94,0.94,0.96,0.94,0.02,1,105000,3,99700
2016-07-04,0.87,0.87,0.87,0.87,-0.07,-1,20000,1,17400
2016-07-05,0.86,0.89,0.89,0.86,0.02,1,70000,4,60900
2016-07-06,0.92,0.94,0.94,0.92,0.05,1,21000,2,19340
2016-07-07,0.81,0.87,0.87,0.81,-0.07,-1,71000,4,57770
2016-07-12,0.87,0.85,0.87,0.85,0.0,0,170000,4,145900
2016-07-14,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2016-07-15,0.82,0.82,0.82,0.82,0.02,1,35000,1,28700
2016-07-18,0.82,0.82,0.82,0.82,0.0,0,35000,1,28700
2016-07-19,0.85,0.85,0.85,0.85,0.03,1,35000,1,29750
2016-07-21,0.7,0.72,0.72,0.7,-0.08,-1,20000,2,14200
2016-07-22,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2016-07-25,0.77,0.77,0.77,0.77,0.02,1,30000,1,23100
2016-07-27,0.67,0.6,0.67,0.6,-0.14,-1,97000,4,63450
2016-07-28,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2016-08-02,0.56,0.56,0.56,0.56,-0.06,-1,20000,1,11200
2016-08-03,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2016-08-04,0.58,0.58,0.58,0.58,-0.01,-1,19000,2,11020
2016-08-05,0.56,0.56,0.56,0.56,-0.02,-1,19000,1,10640
2016-08-09,0.61,0.61,0.61,0.61,-0.01,-1,180000,1,109800
2016-08-10,0.63,0.63,0.63,0.63,0.02,1,276000,3,173880
2016-08-11,0.69,0.66,0.69,0.66,0.03,1,97000,3,64050
2016-08-15,0.67,0.67,0.67,0.67,0.03,1,21000,3,14070
2016-08-16,0.62,0.64,0.64,0.62,-0.03,-1,61000,3,38820
2016-08-18,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2016-08-22,0.61,0.6,0.61,0.6,0.0,0,115000,2,70000
2016-08-23,0.59,0.58,0.59,0.58,-0.02,-1,202000,2,118160
2016-08-24,0.57,0.57,0.57,0.57,-0.01,-1,113000,1,64410
2016-08-25,0.58,0.59,0.59,0.58,0.02,1,22000,2,12780
2016-08-26,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2016-08-29,0.55,0.55,0.55,0.55,0.0,0,80000,1,44000
2016-08-31,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-09-01,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-09-05,0.43,0.43,0.43,0.43,0.0,0,22000,3,9460
2016-09-06,0.4,0.39,0.4,0.39,-0.04,-1,20000,2,7950
2016-09-07,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2016-09-10,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2016-09-12,0.34,0.37,0.37,0.34,-0.02,-1,12000,2,4140
2016-09-13,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2016-09-23,0.2,0.2,0.2,0.2,-0.07,-1,34000,3,6800
2016-09-26,0.18,0.18,0.18,0.18,-0.02,-1,4000,1,720
