date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.03,1.03,1.03,1.03,-0.05,-1,99000,1,101970
2011-01-21,1.01,0.98,1.01,0.98,-0.05,-1,198000,2,197010
2011-01-24,0.95,0.95,0.95,0.95,-0.03,-1,99000,1,94050
2011-01-25,1.06,1.12,1.12,1.04,0.17,1,493000,13,525110
2011-01-26,1.06,1.02,1.06,1.02,-0.1,-1,85000,6,88940
2011-01-27,1.01,1.01,1.01,1.01,-0.01,-1,99000,1,99990
2011-01-28,1.02,1.04,1.04,1.02,0.03,1,109000,4,111330
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.99,0.99,0.99,0.99,-0.05,-1,2000,1,1980
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,1.15,1.18,1.18,1.15,0.19,1,13000,3,15130
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,1.15,1.15,1.15,1.15,-0.03,-1,3000,1,3450
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.05,1.05,1.05,1.05,-0.1,-1,1000,1,1050
2011-02-22,1.13,1.13,1.13,1.13,0.08,1,4000,1,4520
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,1.14,1.14,1.14,1.13,0.01,1,337000,4,383190
2011-02-25,1.16,1.21,1.21,1.16,0.07,1,346000,11,413260
2011-03-01,1.17,1.22,1.22,1.17,0.01,1,145000,5,174950
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.25,1.34,1.34,1.25,0.12,1,124000,4,163960
2011-03-04,1.32,1.44,1.44,1.32,0.1,1,746000,20,1007270
2011-03-07,1.46,1.43,1.5,1.42,-0.01,-1,614000,19,903490
2011-03-08,1.43,1.41,1.43,1.37,-0.02,-1,39000,5,54800
2011-03-09,1.41,1.39,1.41,1.39,-0.02,-1,113000,4,158130
2011-03-10,1.34,1.34,1.34,1.34,-0.05,-1,50000,1,67000
2011-03-11,1.26,1.23,1.26,1.23,-0.11,-1,52000,3,65480
2011-03-14,1.29,1.29,1.29,1.28,0.06,1,53000,4,68360
2011-03-15,1.42,1.42,1.42,1.42,0.13,1,32000,2,45440
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.25,1.25,1.25,1.25,-0.17,-1,1000,1,1250
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.14,1.16,1.16,1.14,-0.09,-1,21000,2,24340
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,1.19,1.19,1.19,1.19,0.03,1,1000,1,1190
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.18,1.18,1.18,1.18,-0.03,-1,1000,1,1180
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,1.2,1.16,1.2,1.16,-0.07,-1,8000,3,9320
2011-04-06,1.01,1.01,1.01,0.96,-0.15,-1,36000,7,35280
2011-04-07,0.97,0.99,0.99,0.97,-0.02,-1,26000,3,25440
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2011-04-12,1.06,1.08,1.08,1.06,0.09,1,3000,2,3200
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,1.07,1.08,1.08,1.07,0.02,1,37000,3,39600
2011-04-18,1.09,1.13,1.13,1.09,0.05,1,14000,2,15660
2011-04-19,1.15,1.15,1.15,1.15,0.02,1,33000,1,37950
2011-04-20,1.09,1.09,1.09,1.09,-0.06,-1,20000,1,21800
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2011-04-28,1.07,1.07,1.07,1.07,0.02,1,18000,1,19260
2011-04-29,1.09,1.14,1.14,1.09,0.07,1,223000,5,252320
2011-05-03,1.16,1.16,1.16,1.16,0.02,1,100000,2,116000
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,1.15,1.2,1.2,1.15,0.04,1,248000,3,292650
2011-05-06,1.16,1.1,1.16,1.1,-0.1,-1,248000,3,284680
2011-05-09,1.14,1.14,1.14,1.14,0.04,1,99000,1,112860
2011-05-10,1.17,1.18,1.18,1.17,0.04,1,100000,2,117010
2011-05-11,1.16,1.1,1.16,1.1,-0.08,-1,217000,4,248690
2011-05-12,1.13,1.11,1.13,1.11,0.01,1,36000,2,40320
2011-05-13,1.09,1.12,1.12,1.09,0.01,1,20000,2,21860
2011-05-16,1.08,1.15,1.15,1.08,0.03,1,181000,4,206750
2011-05-17,1.17,1.14,1.18,1.14,-0.01,-1,146000,4,170220
2011-05-18,1.08,0.9,1.08,0.9,-0.24,-1,82000,3,85900
2011-05-19,0.85,0.81,0.85,0.74,-0.09,-1,213000,6,171560
2011-05-20,0.74,0.79,0.8,0.74,-0.02,-1,159000,21,119920
2011-05-23,0.74,0.69,0.74,0.67,-0.1,-1,148000,9,104470
2011-05-24,0.68,0.7,0.76,0.68,0.01,1,269000,15,197170
2011-05-25,0.68,0.71,0.71,0.58,0.01,1,217000,12,139150
2011-05-26,0.64,0.73,0.73,0.64,0.02,1,278000,9,186860
2011-05-27,0.72,0.72,0.73,0.67,-0.01,-1,482000,12,336180
2011-05-30,0.66,0.69,0.7,0.64,-0.03,-1,415000,8,280640
2011-05-31,0.65,0.68,0.69,0.64,-0.01,-1,214000,8,145060
2011-06-01,0.59,0.53,0.59,0.53,-0.15,-1,290000,14,159500
2011-06-02,0.53,0.48,0.53,0.48,-0.05,-1,230000,10,114100
2011-06-03,0.49,0.52,0.52,0.48,0.04,1,265000,12,133700
2011-06-07,0.5,0.48,0.54,0.48,-0.04,-1,410000,11,202620
2011-06-08,0.39,0.4,0.4,0.38,-0.08,-1,402000,11,157060
2011-06-09,0.36,0.29,0.36,0.28,-0.11,-1,317000,20,99880
2011-06-10,0.24,0.28,0.28,0.23,-0.01,-1,1130000,23,288250
2011-06-13,0.28,0.24,0.28,0.22,-0.04,-1,750000,16,178250
2011-06-14,0.21,0.22,0.24,0.2,-0.02,-1,812000,18,177150
2011-06-15,0.21,0.17,0.21,0.14,-0.05,-1,1409000,28,229490
2011-06-16,0.18,0.18,0.2,0.16,0.01,1,339000,7,60920
2011-06-17,0.17,0.26,0.29,0.17,0.08,1,1324000,29,313910
2011-06-20,0.25,0.32,0.34,0.22,0.06,1,755000,17,221860
2011-06-21,0.24,0.2,0.3,0.2,-0.12,-1,284000,7,66960
2011-06-22,0.19,0.2,0.2,0.16,0.0,0,180000,7,34400
2011-06-23,0.17,0.14,0.18,0.14,-0.06,-1,410000,13,69200
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.1,0.12,0.12,0.1,-0.02,-1,272000,5,30010
2011-06-28,0.1,0.1,0.1,0.1,-0.02,-1,40000,2,4000
2011-06-29,0.08,0.08,0.09,0.08,-0.02,-1,131000,6,10780
2011-06-30,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2011-07-01,0.07,0.07,0.08,0.07,-0.02,-1,280000,6,20000
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.06,0.05,0.07,0.04,-0.02,-1,286000,10,16070
2011-07-06,0.01,0.01,0.01,0.01,-0.04,-1,164000,6,1640
2011-07-07,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
