date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,1.32,1.28,1.32,1.28,-0.3,-1,5000,3,6460
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.0,0.99,1.0,0.99,-0.08,-1,10000,2,9950
2011-07-15,0.97,1.05,1.05,0.97,0.06,1,31000,2,32470
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.97,0.94,0.97,0.93,0.02,1,32000,4,30780
2011-07-21,0.93,0.92,0.93,0.92,-0.02,-1,52000,3,48350
2011-07-22,0.96,1.05,1.05,0.96,0.13,1,86000,6,85910
2011-07-25,1.04,0.98,1.06,0.98,-0.07,-1,150000,6,153500
2011-07-26,1.07,1.06,1.08,1.04,0.08,1,221000,13,234520
2011-07-27,1.08,1.05,1.08,1.05,-0.01,-1,136000,6,143880
2011-07-28,1.1,1.48,1.48,1.1,0.43,1,137000,9,170580
2011-07-29,1.4,1.39,1.53,1.39,-0.09,-1,243000,19,347050
2011-08-01,1.53,1.37,1.53,1.37,-0.02,-1,70000,8,101390
2011-08-02,1.31,1.38,1.42,1.31,0.01,1,93000,8,128200
2011-08-03,1.23,1.19,1.23,1.18,-0.19,-1,170000,8,203450
2011-08-04,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2011-08-05,0.91,0.92,0.92,0.9,-0.25,-1,136000,5,124040
2011-08-08,0.86,0.7,0.86,0.7,-0.22,-1,38000,6,27530
2011-08-09,0.56,0.56,0.59,0.56,-0.14,-1,14000,3,7990
2011-08-10,0.68,0.7,0.7,0.68,0.14,1,25000,3,17100
2011-08-11,0.7,0.76,0.76,0.61,0.06,1,34000,5,24730
2011-08-12,0.84,0.85,0.85,0.84,0.09,1,24000,4,20320
2011-08-15,0.82,0.82,0.82,0.82,-0.03,-1,32000,1,26240
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.78,0.76,0.78,0.76,-0.06,-1,10000,3,7690
2011-08-18,0.69,0.65,0.69,0.65,-0.11,-1,101000,5,65890
2011-08-19,0.54,0.5,0.55,0.5,-0.15,-1,69000,8,37120
2011-08-22,0.46,0.4,0.46,0.4,-0.1,-1,9000,3,3740
2011-08-23,0.4,0.43,0.43,0.39,0.03,1,17000,4,6780
2011-08-24,0.48,0.48,0.48,0.48,0.05,1,11000,2,5280
2011-08-25,0.53,0.53,0.53,0.53,0.05,1,3000,1,1590
2011-08-26,0.56,0.56,0.58,0.56,0.03,1,81000,5,45960
2011-08-29,0.75,0.76,0.76,0.73,0.2,1,82000,5,60890
2011-08-30,0.81,0.77,0.81,0.77,0.01,1,6000,2,4660
2011-08-31,0.81,0.86,0.87,0.8,0.09,1,219000,6,189540
2011-09-01,0.84,0.79,0.85,0.79,-0.07,-1,207000,7,170630
2011-09-02,0.75,0.78,0.78,0.75,-0.01,-1,3000,2,2310
2011-09-05,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2011-09-06,0.75,0.77,0.77,0.75,0.0,0,7000,2,5330
2011-09-07,0.82,0.79,0.82,0.79,0.02,1,6000,2,4890
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.84,0.83,0.85,0.83,0.07,1,179000,5,150450
2011-09-15,0.94,0.95,0.98,0.94,0.12,1,202000,9,191560
2011-09-16,1.04,1.17,1.2,1.02,0.22,1,396000,26,445830
2011-09-19,1.08,1.16,1.16,1.05,-0.01,-1,43000,5,46960
2011-09-20,1.34,1.26,1.34,1.2,0.1,1,126000,10,159140
2011-09-21,1.26,1.25,1.26,1.19,-0.01,-1,125000,6,153450
2011-09-22,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2011-09-23,1.1,1.09,1.1,1.07,-0.13,-1,106000,7,114490
2011-09-26,1.08,0.96,1.08,0.96,-0.13,-1,106000,4,113580
2011-09-27,1.05,1.07,1.07,1.05,0.11,1,23000,2,24450
2011-09-28,0.96,0.98,0.98,0.96,-0.09,-1,43000,5,41560
2011-09-29,0.97,0.99,0.99,0.97,0.01,1,75000,5,73550
2011-09-30,1.03,1.06,1.06,1.03,0.07,1,25000,3,26350
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.12,1.09,1.12,1.09,0.1,1,203000,4,223230
2011-10-07,1.29,1.18,1.29,1.18,0.09,1,69000,4,84130
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,1.25,1.61,1.61,1.25,0.46,1,32000,8,41690
2011-10-13,1.47,1.41,1.48,1.41,-0.2,-1,54000,4,79100
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.44,1.44,1.44,1.44,0.01,1,16000,1,23040
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.45,1.45,1.45,1.45,0.05,1,15000,1,21750
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.16,1.13,1.16,1.13,-0.18,-1,140000,2,159460
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2011-11-18,0.58,0.58,0.58,0.58,-0.02,-1,7000,1,4060
2011-11-28,0.19,0.19,0.19,0.19,-0.01,-1,298000,5,56620
2011-11-30,0.23,0.23,0.24,0.19,0.06,1,304000,7,63900
2011-12-01,0.24,0.24,0.24,0.24,0.01,1,6000,1,1440
2011-12-13,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2011-12-21,0.39,0.39,0.39,0.39,0.12,1,6000,1,2340
2011-12-22,0.4,0.4,0.4,0.4,0.01,1,15000,2,6000
2011-12-23,0.45,0.44,0.46,0.43,0.04,1,196000,5,88580
2011-12-26,0.55,0.59,0.6,0.55,0.15,1,218000,8,126900
2011-12-27,0.6,0.64,0.67,0.55,0.05,1,632000,20,399240
2011-12-28,0.61,0.56,0.63,0.56,-0.08,-1,91000,5,55340
2011-12-29,0.57,0.67,0.71,0.57,0.11,1,570000,18,364460
2011-12-30,0.69,0.7,0.71,0.65,0.03,1,38000,6,25400
2012-01-02,0.62,0.6,0.62,0.6,-0.1,-1,20000,2,12300
2012-01-03,0.16,0.6,0.6,0.16,0.0,0,478000,17,122680
2012-01-04,0.61,0.48,0.7,0.48,-0.12,-1,702000,126,411350
2012-01-05,0.49,0.55,0.55,0.49,0.07,1,24000,4,12630
2012-01-06,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2012-01-09,0.54,0.54,0.54,0.54,-0.04,-1,30000,2,16200
2012-01-10,0.61,0.6,0.61,0.58,0.06,1,26000,3,15590
2012-01-11,0.56,0.57,0.57,0.56,-0.03,-1,31000,2,17370
2012-01-12,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2012-01-13,0.52,0.45,0.52,0.45,-0.07,-1,108000,9,49760
2012-01-16,0.56,0.59,0.59,0.56,0.14,1,28000,4,15910
2012-01-17,0.52,0.63,0.63,0.52,0.04,1,54000,7,32310
2012-01-18,0.61,0.62,0.62,0.61,-0.01,-1,24000,3,14840
2012-01-30,0.63,0.62,0.64,0.62,0.0,0,100000,6,63490
2012-01-31,0.62,0.59,0.62,0.59,-0.03,-1,21000,2,12420
2012-02-01,0.62,0.67,0.67,0.61,0.08,1,104000,5,63800
2012-02-02,0.69,1.13,1.13,0.69,0.46,1,26000,3,22130
2012-02-03,1.22,1.24,1.24,1.22,0.11,1,22000,3,26910
2012-02-04,1.51,1.51,1.53,1.4,0.27,1,62000,8,90690
2012-02-06,1.51,1.54,1.54,1.51,0.03,1,20000,2,30500
2012-02-07,1.44,1.67,1.69,1.44,0.13,1,268000,14,443320
2012-02-08,1.73,1.73,1.79,1.71,0.06,1,44000,6,77420
2012-02-09,2.01,2.15,2.15,1.95,0.42,1,222000,9,444810
2012-02-10,1.92,1.92,1.92,1.92,-0.23,-1,10000,1,19200
2012-02-13,1.73,1.81,1.81,1.73,-0.11,-1,145000,4,254220
2012-02-14,1.97,1.83,1.97,1.83,0.02,1,185000,5,349280
2012-02-15,2.0,2.41,2.41,2.0,0.58,1,42000,5,94330
2012-02-16,2.58,1.99,2.58,1.99,-0.42,-1,607000,17,1335070
2012-02-17,1.88,1.86,1.88,1.78,-0.13,-1,310000,10,560150
2012-02-20,1.78,1.85,1.85,1.73,-0.01,-1,251000,6,443720
2012-02-21,1.83,1.8,1.83,1.8,-0.05,-1,99000,5,179880
2012-02-22,1.82,1.82,1.82,1.82,0.02,1,5000,1,9100
2012-02-24,1.62,1.62,1.62,1.62,-0.12,-1,10000,1,16200
2012-02-29,2.19,2.19,2.19,2.19,0.57,1,6000,3,13140
2012-03-01,1.86,1.83,1.86,1.81,-0.36,-1,202000,7,369290
2012-03-02,1.78,1.63,1.88,1.63,-0.2,-1,80000,7,142200
2012-03-03,1.49,1.43,1.5,1.18,-0.2,-1,80000,8,109800
2012-03-05,1.39,1.45,1.5,1.39,0.02,1,50000,4,72550
2012-03-06,1.16,1.28,1.28,1.16,-0.17,-1,50000,5,59600
2012-03-13,1.12,1.01,1.12,1.01,-0.17,-1,20000,2,21300
2012-03-14,1.11,1.11,1.11,1.11,0.1,1,25000,2,27750
2012-03-15,1.1,1.18,1.22,1.08,0.07,1,70000,4,80500
2012-03-16,1.29,1.28,1.31,1.28,0.1,1,40000,4,51700
2012-03-23,1.2,1.2,1.2,1.2,0.27,1,7000,1,8400
2012-03-26,1.21,1.14,1.21,1.14,-0.06,-1,27000,3,32080
2012-03-27,1.26,1.08,1.26,1.08,-0.06,-1,50000,3,59400
2012-03-28,1.05,1.05,1.05,1.05,-0.03,-1,30000,1,31500
2012-04-02,0.38,0.38,0.38,0.38,-0.25,-1,10000,1,3800
2012-04-03,0.2,0.2,0.2,0.2,-0.18,-1,10000,1,2000
