date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,2.13,2.22,2.22,2.13,-0.81,-1,2000,2,4350
2017-05-22,2.38,2.38,2.38,2.38,0.16,1,2000,1,4760
2017-05-23,2.36,2.81,2.85,2.36,0.43,1,145000,18,391200
2017-05-24,2.85,3.15,3.22,2.69,0.34,1,294000,25,870730
2017-05-25,3.36,3.34,3.44,3.29,0.19,1,164000,12,554540
2017-05-26,3.14,3.14,3.14,3.14,-0.2,-1,5000,1,15700
2017-05-31,3.37,3.64,3.8,3.37,0.5,1,113000,13,397790
2017-06-01,3.29,3.26,3.29,3.13,-0.38,-1,118000,13,381780
2017-06-02,3.6,4.7,4.7,3.6,1.44,1,197000,33,772220
2017-06-03,4.7,4.55,4.7,4.32,-0.15,-1,176000,29,799100
2017-06-05,4.72,4.84,5.35,4.66,0.29,1,104000,28,517620
