date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.56,0.53,0.56,0.53,-0.09,-1,495000,5,271260
2013-11-01,0.53,0.56,0.56,0.53,0.03,1,1150000,25,631070
2013-11-04,0.52,0.5,0.53,0.49,-0.06,-1,1102000,28,568440
2013-11-05,0.43,0.37,0.43,0.34,-0.13,-1,277000,20,103390
2013-11-06,0.19,0.23,0.23,0.19,-0.14,-1,418000,16,82360
2013-11-07,0.22,0.24,0.26,0.22,0.01,1,1296000,80,305880
2013-11-12,0.13,0.13,0.13,0.13,-0.03,-1,99000,1,12870
2013-11-13,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2013-11-14,0.14,0.26,0.26,0.14,0.13,1,63000,3,12420
2013-11-15,0.22,0.18,0.22,0.18,-0.08,-1,119000,3,22120
2013-11-20,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2013-11-26,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2013-12-03,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-12-04,0.23,0.25,0.25,0.23,0.07,1,49000,3,11750
2013-12-05,0.26,0.26,0.26,0.26,0.01,1,20000,3,5200
2013-12-09,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2013-12-19,0.24,0.24,0.24,0.24,0.07,1,5000,1,1200
2013-12-25,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2013-12-26,0.36,0.36,0.36,0.36,0.06,1,5000,1,1800
2013-12-27,0.5,0.53,0.55,0.5,0.17,1,150000,5,78100
2013-12-30,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2013-12-31,0.49,0.55,0.55,0.49,0.03,1,280000,4,145600
2014-01-02,0.55,0.61,0.61,0.55,0.06,1,120000,2,72000
2014-01-03,0.58,0.58,0.58,0.58,-0.03,-1,60000,1,34800
2014-01-07,0.56,0.62,0.62,0.56,0.11,1,45000,4,26100
2014-01-08,0.67,0.62,0.67,0.62,0.0,0,70000,6,44300
2014-01-09,0.57,0.52,0.57,0.52,-0.1,-1,50000,2,27500
2014-01-10,0.51,0.48,0.51,0.48,-0.04,-1,37000,4,18220
2014-01-13,0.46,0.44,0.46,0.44,-0.04,-1,25000,3,11250
2014-01-14,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2014-01-15,0.45,0.45,0.45,0.45,0.01,1,40000,1,18000
2014-01-17,0.54,0.65,0.65,0.54,0.17,1,522000,14,309250
2014-01-20,0.65,0.6,0.66,0.6,-0.05,-1,499000,12,323560
2014-01-21,0.57,0.51,0.6,0.51,-0.09,-1,100000,6,55700
2014-01-22,0.52,0.44,0.52,0.44,-0.07,-1,93000,4,44420
2014-01-23,0.47,0.46,0.47,0.46,0.02,1,13000,2,6080
2014-01-24,0.43,0.41,0.43,0.41,-0.05,-1,20000,2,8400
2014-01-27,0.3,0.28,0.3,0.28,-0.13,-1,120000,2,34800
2014-02-05,0.29,0.31,0.31,0.24,0.03,1,106000,7,30860
2014-02-06,0.35,0.31,0.35,0.31,0.0,0,174000,9,56430
2014-02-07,0.29,0.28,0.29,0.27,-0.03,-1,105000,7,28900
2014-02-10,0.32,0.25,0.32,0.25,-0.03,-1,123000,10,35270
2014-02-11,0.24,0.23,0.24,0.22,-0.02,-1,213000,4,48940
2014-02-12,0.25,0.24,0.25,0.23,0.01,1,248000,5,58430
2014-02-13,0.24,0.28,0.29,0.24,0.04,1,448000,8,116910
2014-02-14,0.3,0.29,0.32,0.29,0.01,1,325000,20,99220
2014-02-17,0.28,0.23,0.28,0.23,-0.06,-1,294000,7,75880
2014-02-18,0.22,0.21,0.22,0.21,-0.02,-1,150000,3,32000
2014-02-20,0.21,0.21,0.21,0.21,0.03,1,15000,1,3150
2014-02-21,0.2,0.2,0.2,0.2,-0.01,-1,20000,2,4000
2014-02-25,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2014-02-26,0.26,0.26,0.26,0.26,0.07,1,2000,1,520
2014-02-27,0.36,0.36,0.38,0.34,0.1,1,274000,6,98760
2014-03-03,0.37,0.39,0.4,0.37,0.03,1,155000,7,59000
