date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.64,0.65,0.67,0.64,0.03,1,779000,16,509990
2014-06-17,0.66,0.67,0.67,0.65,0.02,1,1107000,15,733020
2014-06-18,0.68,0.61,0.68,0.6,-0.06,-1,633000,18,412520
2014-06-19,0.6,0.64,0.64,0.6,0.03,1,398000,10,247720
2014-06-20,0.62,0.53,0.62,0.45,-0.11,-1,1497000,35,855650
2014-06-23,0.48,0.46,0.5,0.41,-0.07,-1,714000,23,327100
2014-06-24,0.52,0.53,0.56,0.51,0.07,1,1580000,45,838100
2014-06-25,0.51,0.5,0.51,0.49,-0.03,-1,1127000,17,564870
2014-06-26,0.53,0.6,0.61,0.51,0.1,1,1691000,42,950650
2014-06-27,0.59,0.53,0.59,0.53,-0.07,-1,1598000,34,881960
2014-06-30,0.53,0.53,0.56,0.48,0.0,0,1129000,29,574830
2014-07-01,0.5,0.52,0.56,0.49,-0.01,-1,245000,8,121200
2014-07-02,0.51,0.52,0.52,0.41,0.0,0,451000,30,207810
2014-07-03,0.49,0.5,0.5,0.44,-0.02,-1,218000,20,101780
2014-07-04,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2014-07-07,0.46,0.55,0.55,0.46,0.06,1,22000,4,10340
2014-07-08,0.55,0.55,0.55,0.46,0.0,0,12000,3,5700
2014-07-09,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2014-07-10,0.58,0.58,0.58,0.5,0.03,1,31000,3,15660
2014-07-11,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2014-07-14,0.56,0.55,0.56,0.5,-0.03,-1,202000,6,107110
2014-07-15,0.55,0.55,0.55,0.55,0.0,0,12000,2,6600
2014-07-16,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2014-07-17,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2014-07-18,0.52,0.55,0.55,0.52,0.0,0,8000,2,4190
2014-07-21,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2014-07-22,0.54,0.54,0.54,0.5,-0.01,-1,22000,4,11080
2014-07-24,0.55,0.51,0.55,0.36,-0.03,-1,347000,4,125460
2014-07-25,0.51,0.35,0.51,0.33,-0.16,-1,195000,8,64960
2014-07-28,0.41,0.42,0.42,0.41,0.07,1,2000,2,830
2014-07-29,0.4,0.33,0.4,0.25,-0.09,-1,233000,6,68380
2014-07-30,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2014-07-31,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2014-08-01,0.28,0.18,0.31,0.18,-0.13,-1,16000,7,4260
2014-08-04,0.31,0.25,0.31,0.25,0.07,1,1514000,11,406760
2014-08-05,0.29,0.28,0.3,0.28,0.03,1,220000,3,65470
2014-08-06,0.23,0.22,0.23,0.21,-0.06,-1,136000,4,29630
2014-08-07,0.15,0.14,0.15,0.14,-0.08,-1,100000,3,14100
2014-08-08,0.1,0.1,0.11,0.1,-0.04,-1,787000,12,79200
2014-08-11,0.13,0.11,0.13,0.11,0.01,1,480000,8,57400
2014-08-12,0.11,0.12,0.12,0.11,0.01,1,367000,18,40970
2014-08-13,0.11,0.11,0.11,0.11,-0.01,-1,128000,1,14080
2014-08-15,0.12,0.12,0.12,0.12,0.01,1,100000,2,12000
2014-08-26,0.13,0.11,0.13,0.11,0.01,1,508000,5,60200
2014-08-29,0.12,0.04,0.12,0.04,-0.08,-1,109000,3,13000
2014-09-01,0.11,0.15,0.15,0.11,0.11,1,332000,5,43920
2014-09-02,0.14,0.14,0.14,0.14,-0.01,-1,220000,3,30800
2014-09-03,0.29,0.18,0.29,0.18,0.04,1,200000,3,57780
2014-09-04,0.16,0.14,0.16,0.14,-0.04,-1,414000,5,62280
2014-09-05,0.16,0.16,0.16,0.16,0.02,1,55000,2,8800
2014-09-11,0.14,0.14,0.14,0.14,0.01,1,356000,5,49840
2014-09-12,0.12,0.12,0.12,0.12,-0.02,-1,324000,3,38880
2014-09-18,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2014-09-22,0.1,0.13,0.13,0.1,0.0,0,229000,4,27020
2014-09-23,0.12,0.11,0.12,0.11,-0.02,-1,142000,3,15820
2014-09-24,0.14,0.14,0.14,0.14,0.03,1,776000,8,108640
2014-09-25,0.14,0.13,0.14,0.13,-0.01,-1,79000,2,11020
2014-09-26,0.1,0.09,0.1,0.09,-0.04,-1,75000,2,7050
