date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,0.89,0.93,0.93,0.89,0.06,1,234000,14,212930
2015-01-30,0.93,0.86,0.93,0.86,-0.07,-1,887000,17,791040
2015-02-02,0.84,0.84,0.84,0.83,-0.02,-1,387000,7,325050
2015-02-03,0.86,0.85,0.88,0.85,0.01,1,608000,5,521070
2015-02-04,0.89,0.85,0.89,0.85,0.0,0,427000,5,365330
2015-02-05,0.82,0.83,0.86,0.82,-0.02,-1,584000,12,485320
2015-02-06,0.82,0.81,0.82,0.81,-0.02,-1,664000,10,542890
2015-02-10,0.78,0.78,0.78,0.78,0.0,0,198000,2,154440
2015-02-11,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2015-02-13,0.79,0.8,0.8,0.79,0.05,1,83000,2,65600
2015-02-24,0.8,0.94,0.94,0.8,0.14,1,341000,16,291500
2015-02-25,0.95,1.14,1.14,0.95,0.2,1,1168000,56,1256500
2015-02-26,1.12,1.1,1.17,1.09,-0.04,-1,1338000,45,1502260
2015-03-02,1.19,1.32,1.32,1.19,0.22,1,1614000,30,2028390
2015-03-03,1.32,1.34,1.36,1.28,0.02,1,1916000,44,2549660
2015-03-04,1.38,1.3,1.49,1.3,-0.04,-1,1472000,46,2076920
2015-03-05,1.29,1.34,1.34,1.28,0.04,1,718000,23,936450
2015-03-06,1.35,1.35,1.47,1.35,0.01,1,1296000,42,1835430
2015-03-09,1.34,1.4,1.42,1.33,0.05,1,1103000,27,1514760
2015-03-10,1.39,1.25,1.43,1.25,-0.15,-1,1529000,45,2089890
2015-03-11,1.32,1.27,1.39,1.27,0.02,1,666000,37,894710
2015-03-12,1.33,1.33,1.42,1.29,0.06,1,931000,38,1252740
2015-03-13,1.38,1.38,1.46,1.38,0.05,1,1461000,39,2079170
2015-03-16,1.41,1.33,1.41,1.33,-0.05,-1,400000,23,547890
2015-03-17,1.32,1.24,1.34,1.19,-0.09,-1,858000,22,1091020
2015-03-18,1.24,1.27,1.27,1.21,0.03,1,670000,16,823770
2015-03-19,1.22,1.23,1.28,1.17,-0.04,-1,766000,26,957760
2015-03-20,1.25,1.29,1.3,1.22,0.06,1,1070000,19,1345920
2015-03-23,1.38,1.36,1.41,1.34,0.07,1,1741000,62,2371480
2015-03-24,1.38,1.31,1.38,1.29,-0.05,-1,2372000,65,3172580
2015-03-25,1.3,1.38,1.7,1.3,0.07,1,5069000,202,7056570
2015-03-26,1.38,1.35,1.43,1.31,-0.03,-1,2421000,71,3294600
2015-03-27,1.32,1.05,1.37,1.0,-0.3,-1,2168000,78,2528240
2015-03-30,1.03,1.06,1.1,1.02,0.01,1,682000,26,725320
2015-03-31,1.12,1.02,1.13,1.0,-0.04,-1,1506000,26,1562400
2015-04-01,0.94,0.85,0.94,0.8,-0.17,-1,959000,16,847310
2015-04-02,0.99,1.2,1.2,0.98,0.35,1,577000,14,581550
2015-04-07,1.35,1.02,1.35,1.0,-0.18,-1,744000,14,820970
2015-04-08,0.99,1.03,1.03,0.98,0.01,1,658000,9,658010
2015-04-09,1.02,0.97,1.02,0.97,-0.06,-1,565000,6,571400
2015-04-10,1.01,1.03,1.06,1.01,0.06,1,755000,14,778640
2015-04-13,1.01,1.0,1.02,1.0,-0.03,-1,1012000,7,1015190
2015-04-14,0.96,0.96,0.97,0.95,-0.04,-1,133000,5,128080
2015-04-15,0.95,0.91,0.95,0.91,-0.05,-1,429000,8,402380
2015-04-16,0.91,0.9,0.91,0.89,-0.01,-1,30000,3,27000
2015-04-17,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
2015-04-20,0.86,0.8,0.86,0.8,-0.07,-1,80000,3,65100
2015-04-21,0.77,0.7,0.78,0.67,-0.1,-1,550000,12,389720
2015-04-22,0.7,0.71,0.71,0.68,0.01,1,401000,8,281640
2015-04-24,0.72,0.72,0.72,0.72,0.01,1,140000,3,100800
2015-04-27,0.72,0.66,0.72,0.66,-0.06,-1,329000,13,225230
2015-04-28,0.66,0.64,0.66,0.64,-0.02,-1,95000,4,61800
2015-05-04,0.59,0.52,0.59,0.52,-0.11,-1,30000,2,15950
2015-05-05,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2015-05-06,0.54,0.55,0.57,0.54,0.01,1,170000,8,94600
2015-05-07,0.57,0.57,0.57,0.56,0.02,1,138000,4,78480
2015-05-08,0.68,0.69,0.7,0.67,0.12,1,189000,12,129230
2015-05-11,0.7,0.62,0.7,0.62,-0.07,-1,215000,6,144800
2015-05-12,0.61,0.6,0.61,0.6,-0.02,-1,40000,2,24200
2015-05-13,0.57,0.58,0.58,0.57,-0.02,-1,162000,4,93340
2015-05-14,0.58,0.58,0.58,0.58,0.0,0,90000,4,52200
2015-05-15,0.6,0.62,0.62,0.6,0.04,1,308000,4,188880
2015-05-18,0.61,0.58,0.61,0.57,-0.04,-1,232000,8,137300
2015-05-19,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2015-05-20,0.62,0.62,0.62,0.62,-0.04,-1,70000,1,43400
2015-05-21,0.61,0.61,0.61,0.61,-0.01,-1,35000,2,21350
2015-05-22,0.63,0.57,0.63,0.57,-0.04,-1,50000,4,29600
2015-05-25,0.57,0.54,0.57,0.53,-0.03,-1,340000,5,182400
2015-05-26,0.54,0.51,0.54,0.51,-0.03,-1,768000,4,399780
2015-05-27,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2015-05-28,0.48,0.52,0.55,0.48,0.04,1,435000,5,222650
2015-06-01,0.49,0.48,0.49,0.47,-0.03,-1,315000,4,151050
2015-06-02,0.53,0.53,0.53,0.53,0.05,1,220000,2,116600
2015-06-03,0.55,0.77,0.77,0.55,0.24,1,761000,19,507570
2015-06-04,0.9,0.7,0.9,0.68,-0.07,-1,630000,27,471270
2015-06-05,0.63,0.62,0.7,0.57,-0.08,-1,125000,8,75650
2015-06-08,0.66,0.67,0.71,0.66,0.05,1,654000,11,444460
2015-06-09,0.65,0.45,0.65,0.45,-0.22,-1,1015000,24,574360
2015-06-10,0.52,0.48,0.53,0.48,0.03,1,270000,12,140400
2015-06-11,0.5,0.43,0.5,0.43,-0.05,-1,192000,4,89810
2015-06-12,0.44,0.43,0.44,0.42,0.0,0,111000,3,48630
2015-06-15,0.31,0.31,0.31,0.3,-0.12,-1,165000,3,50650
2015-06-16,0.26,0.26,0.26,0.25,-0.05,-1,200000,6,51900
